day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456812	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456812	221	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456812	214	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456812	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456812	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456812	185	19	12	4	17	0	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	17	[2C]	1	8
9	123456812	168	28	19	5	17	0	3	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	19	[2C]	1	8
10	123456812	149	38	27	6	17	0	3	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	22	[2C]	1	9
11	123456812	130	42	38	10	17	0	2	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	23	[2C]	1	12
12	123456812	111	45	34	10	17	0	2	1	0	0	0	0	1	6	6	7	24	12	1	1	0	1	0	0	0	50	24	[2C 1B]	2	11
13	123456812	110	28	46	16	17	0	2	1	0	0	0	0	1	5	6	8	24	12	1	1	0	1	0	0	0	50	25	[2C 1B]	2	12
14	123456812	108	23	47	22	17	0	1	2	0	0	0	0	1	4	6	9	24	12	1	1	0	1	0	0	0	50	27	[2C 1B]	2	12
15	123456812	58	25	32	25	37	9	10	4	14	1	2	3	1	3	7	9	33	13	1	3	1	1	0	0	0	50	29	[2C 1B 1C 2A 2B]	5	12
16	123456812	44	23	29	24	37	5	11	7	22	3	6	9	1	2	6	11	33	14	1	3	2	1	0	0	0	50	31	[2C 1B 1C 2A 2B 1A]	6	11
17	123456812	35	22	36	27	37	3	10	10	22	0	8	10	1	2	5	12	33	15	1	3	2	1	0	0	0	50	31	[2C 1B 1C 2A 2B 1A]	6	11
18	123456812	28	21	41	30	37	1	10	12	22	0	6	12	1	1	6	12	33	16	1	3	2	1	0	0	0	50	31	[2C 1B 1C 2A 2B 1A]	6	11
19	123456812	20	21	46	33	37	0	9	14	22	0	2	16	1	1	5	13	33	16	1	3	2	1	0	0	0	50	32	[2C 1B 1C 2A 2B 1A]	6	11
20	123456812	20	14	50	36	37	0	7	16	22	0	0	18	1	0	4	15	33	16	1	3	2	1	0	0	0	50	32	[2C 1B 1C 2A 2B 1A]	6	9
21	123456812	19	11	44	46	37	0	6	17	22	0	0	18	1	0	4	15	33	17	1	3	2	1	0	0	0	50	33	[2C 1B 1C 2A 2B 1A]	6	9
22	123456812	26	9	37	48	26	3	13	18	22	0	0	18	1	0	4	15	40	17	1	4	2	1	0	0	0	50	35	[1B 1C 2A 2B 1A 1D]	6	9
23	123456812	24	9	35	52	26	1	11	22	22	0	0	18	1	0	4	15	40	18	1	4	2	1	0	0	0	50	35	[1B 1C 2A 2B 1A 1D]	6	9
24	123456812	20	12	31	57	26	1	10	23	22	0	0	18	1	0	3	16	40	18	1	4	2	1	0	0	0	50	36	[1B 1C 2A 2B 1A 1D]	6	9
25	123456812	18	7	23	52	26	0	11	23	22	0	0	18	2	1	7	30	40	19	2	4	2	2	0	0	0	50	36	[1B 1C 2A 2B 1A 1D 2D]	7	9
26	123456812	19	3	24	74	26	0	8	26	22	0	0	18	1	1	2	16	40	20	2	4	2	2	0	0	0	50	36	[1C 2A 2B 1A 1D 2D]	6	8
27	123456812	19	1	16	64	26	0	7	27	22	0	0	18	1	1	7	31	40	20	3	4	2	3	0	0	0	50	36	[1C 2A 2B 1A 1D 2D 3B]	7	8
28	123456812	19	0	16	65	26	0	6	28	22	0	0	18	1	1	6	32	40	20	3	4	2	3	0	0	0	50	36	[1C 2A 2B 1A 1D 2D 3B]	7	8
29	123456812	51	1	9	79	7	0	7	26	8	0	0	12	1	1	6	32	48	20	3	5	2	3	0	0	0	50	36	[1A 1D 2D 3B 3C]	5	7
30	123456812	58	2	7	93	7	0	6	27	0	0	0	0	1	0	6	33	48	22	3	5	2	3	0	0	0	50	37	[1D 2D 3B 3C]	4	6
31	123456812	55	4	5	76	7	0	5	28	0	0	3	17	1	0	5	34	48	23	3	5	3	3	0	0	0	50	39	[1D 2D 3B 3C 3D]	5	6
32	123456812	55	4	3	78	7	0	4	29	0	0	2	18	1	0	3	36	48	24	3	5	3	3	0	0	0	50	39	[1D 2D 3B 3C 3D]	5	6
33	123456812	54	3	4	79	7	0	2	31	0	0	1	19	1	0	2	37	48	24	3	5	3	3	0	0	0	50	39	[1D 2D 3B 3C 3D]	5	7
34	123456812	53	3	5	79	7	0	1	32	0	0	1	19	1	0	1	38	48	25	3	5	3	3	0	0	0	50	40	[1D 2D 3B 3C 3D]	5	6
35	123456812	52	4	3	81	7	0	1	32	0	0	0	20	1	0	1	38	48	25	3	5	3	3	0	0	0	50	41	[1D 2D 3B 3C 3D]	5	5
