day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456834	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456834	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456834	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456834	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456834	215	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456834	188	14	12	6	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[2C]	1	7
9	123456834	174	25	13	8	17	0	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[2C]	1	6
10	123456834	168	24	17	11	17	0	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[2C]	1	7
11	123456834	156	26	23	15	17	0	3	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[2C]	1	8
12	123456834	139	32	16	13	17	0	3	0	0	0	0	0	2	4	8	6	24	8	1	1	0	1	0	0	0	50	26	[2C 3B]	2	7
13	123456834	138	25	21	16	17	0	2	1	0	0	0	0	2	3	9	6	24	9	1	1	0	1	0	0	0	50	27	[2C 3B]	2	9
14	123456834	138	19	23	20	17	0	2	1	0	0	0	0	2	3	5	10	24	10	1	1	0	1	0	0	0	50	27	[2C 3B]	2	9
15	123456834	124	16	18	22	17	0	2	1	0	0	0	0	12	6	9	13	33	11	2	1	0	2	0	0	0	50	29	[2C 3B 3C]	3	9
16	123456834	118	17	20	25	17	0	2	1	0	0	0	0	12	5	8	15	33	11	2	1	0	2	0	0	0	50	29	[2C 3B 3C]	3	9
17	123456834	110	20	20	30	17	0	2	1	0	0	0	0	12	4	8	16	33	11	2	1	0	2	0	0	0	50	31	[2C 3B 3C]	3	8
18	123456834	106	20	22	32	17	0	1	2	0	0	0	0	12	3	7	18	33	11	2	1	0	2	0	0	0	50	33	[2C 3B 3C]	3	9
19	123456834	97	22	29	32	17	0	0	3	0	0	0	0	12	2	5	21	33	11	2	1	0	2	0	0	0	50	33	[2C 3B 3C]	3	9
20	123456834	96	17	32	35	17	0	0	3	0	0	0	0	12	1	5	22	33	11	2	1	0	2	0	0	0	50	34	[2C 3B 3C]	3	10
21	123456834	96	13	33	38	17	0	0	3	0	0	0	0	12	1	5	22	33	11	2	1	0	2	0	0	0	50	34	[2C 3B 3C]	3	10
22	123456834	106	13	26	35	0	5	7	8	0	0	0	0	12	1	3	24	43	11	2	2	0	2	0	0	0	50	34	[3B 3C 1D]	3	10
23	123456834	97	18	26	39	0	5	6	9	0	0	0	0	12	0	4	24	43	12	2	2	0	2	0	0	0	50	35	[3B 3C 1D]	3	10
24	123456834	88	17	30	45	0	4	7	9	0	0	0	0	12	0	4	24	43	13	2	2	0	2	0	0	0	50	36	[3B 3C 1D]	3	10
25	123456834	82	18	27	53	0	2	9	9	0	0	0	0	12	0	4	24	43	15	2	2	0	2	0	0	0	50	36	[3B 3C 1D]	3	9
26	123456834	76	20	29	75	0	2	5	13	0	0	0	0	10	0	2	8	43	16	2	2	0	2	0	0	0	50	37	[3C 1D]	2	11
27	123456834	76	13	31	80	0	2	4	14	0	0	0	0	10	0	2	8	43	16	2	2	0	2	0	0	0	50	37	[3C 1D]	2	11
28	123456834	75	10	32	83	0	1	4	15	0	0	0	0	10	0	2	8	43	16	2	2	0	2	0	0	0	50	38	[3C 1D]	2	11
29	123456834	60	11	17	72	18	4	16	42	0	0	0	0	0	0	0	0	54	16	2	5	0	2	0	0	0	50	38	[1D 2A 2B 2D]	4	10
30	123456834	57	11	14	58	18	3	17	42	0	0	0	0	0	0	4	16	54	16	3	5	0	3	0	0	0	50	39	[1D 2A 2B 2D 3D]	5	10
31	123456834	54	10	16	60	18	2	16	44	0	0	0	0	0	0	4	16	54	17	3	5	0	3	0	0	0	50	39	[1D 2A 2B 2D 3D]	5	10
32	123456834	47	15	17	61	18	1	12	49	0	0	0	0	0	0	4	16	54	17	3	5	0	3	0	0	0	50	39	[1D 2A 2B 2D 3D]	5	10
33	123456834	38	22	14	66	18	1	10	51	0	0	0	0	0	0	4	16	54	17	3	5	0	3	0	0	0	50	41	[1D 2A 2B 2D 3D]	5	10
34	123456834	28	13	16	63	18	0	11	51	0	0	0	0	8	5	7	20	54	17	4	5	0	4	0	0	0	50	43	[1D 2A 2B 2D 3D 3A]	6	10
35	123456834	28	11	17	64	18	0	10	52	0	0	0	0	8	2	9	21	54	17	4	5	0	4	0	0	0	50	43	[1D 2A 2B 2D 3D 3A]	6	10
