day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456824	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456824	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456824	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456824	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456824	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456824	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456824	175	20	17	8	0	0	0	0	9	4	7	0	0	0	0	0	48	10	0	0	1	0	0	0	0	50	21	[1C]	1	9
12	123456824	158	30	23	9	0	0	0	0	9	4	5	2	0	0	0	0	48	10	0	0	1	0	0	0	0	50	26	[1C]	1	9
13	123456824	157	22	25	16	0	0	0	0	9	2	7	2	0	0	0	0	48	10	0	0	1	0	0	0	0	50	27	[1C]	1	10
14	123456824	143	11	27	19	0	0	0	0	9	2	5	4	14	1	5	0	48	10	1	0	1	1	0	0	0	50	27	[1C 3C]	2	10
15	123456824	66	3	4	7	74	5	28	13	9	2	4	5	14	1	5	0	68	11	1	6	1	1	0	0	0	50	29	[1C 3C 1A 1B 2B 2C 3A 3B]	8	10
16	123456824	46	4	3	7	74	5	24	17	9	2	3	6	32	0	7	1	68	11	2	6	1	2	0	0	0	50	29	[1C 3C 1A 1B 2B 2C 3A 3B 1D]	9	11
17	123456824	33	4	1	2	74	4	25	17	21	2	5	12	32	0	6	2	68	12	2	6	2	2	0	0	0	50	29	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A]	10	11
18	123456824	32	4	2	2	74	2	25	19	21	1	5	13	32	0	6	2	68	12	2	6	2	2	0	0	0	50	30	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A]	10	11
19	123456824	30	6	2	2	74	1	23	22	21	0	6	13	32	0	6	2	68	12	2	6	2	2	0	0	0	50	30	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A]	10	11
20	123456824	19	1	0	0	74	1	20	25	31	4	9	16	32	0	5	3	68	13	2	6	3	2	0	0	0	50	31	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	11	10
21	123456824	19	0	1	0	74	1	17	28	31	2	10	17	32	0	3	5	68	13	2	6	3	2	0	0	0	50	31	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	11	11
22	123456824	18	1	1	0	74	0	15	31	31	2	10	17	32	0	3	5	70	13	2	6	3	2	0	0	0	50	31	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	11	11
23	123456824	17	2	1	0	74	0	15	31	31	2	9	18	32	0	1	7	70	13	2	6	3	2	0	0	0	50	31	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	11	10
24	123456824	16	2	2	0	74	0	14	32	31	2	7	20	32	0	1	7	70	13	2	6	3	2	0	0	0	50	31	[1C 3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	11	10
25	123456824	24	3	2	11	74	0	10	36	22	2	5	11	32	0	1	7	70	13	2	6	3	2	0	0	0	50	32	[3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	10	8
26	123456824	24	3	0	13	74	0	9	37	22	0	6	12	32	0	0	8	70	13	2	6	3	2	0	0	0	50	32	[3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	10	6
27	123456824	24	1	2	13	74	0	7	39	22	0	5	13	32	0	0	8	70	13	2	6	3	2	0	0	0	50	32	[3C 1A 1B 2B 2C 3A 3B 1D 2A 2D]	10	7
28	123456824	37	2	2	19	74	0	6	40	22	0	5	13	18	0	0	2	70	13	2	6	3	2	0	0	0	50	33	[1A 1B 2B 2C 3A 3B 1D 2A 2D]	9	7
29	123456824	97	0	0	63	0	0	0	0	22	0	5	13	32	1	3	4	86	13	3	6	3	3	0	0	0	50	33	[1D 2A 2D 3D]	4	3
30	123456824	112	3	0	65	0	0	0	0	22	0	5	13	14	1	3	2	86	13	3	6	3	3	0	0	0	50	36	[2A 2D 3D]	3	3
31	123456824	124	2	1	73	0	0	0	0	10	0	4	6	14	1	3	2	86	13	3	6	3	3	0	0	0	50	36	[2D 3D]	2	3
32	123456824	120	6	1	73	0	0	0	0	10	0	4	6	14	1	3	2	86	13	3	6	3	3	0	0	0	50	40	[2D 3D]	2	3
33	123456824	118	7	2	73	0	0	0	0	10	0	4	6	14	0	4	2	86	14	3	6	3	3	0	0	0	50	41	[2D 3D]	2	4
34	123456824	127	7	3	83	0	0	0	0	0	0	0	0	14	0	4	2	86	14	3	6	3	3	0	0	0	50	42	[3D]	1	4
35	123456824	126	6	5	83	0	0	0	0	0	0	0	0	14	0	4	2	86	14	3	6	3	3	0	0	0	50	43	[3D]	1	6
