day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456953	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456953	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	183	10	6	1	29	2	7	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	17	[1A 3D]	2	7
9	123456953	159	12	9	0	29	2	6	3	16	2	1	1	0	0	0	0	24	9	0	2	1	0	0	0	0	50	19	[1A 3D 2B]	3	7
10	123456953	154	14	11	1	29	1	5	5	16	0	3	1	0	0	0	0	24	9	0	2	1	0	0	0	0	50	19	[1A 3D 2B]	3	8
11	123456953	138	9	9	4	29	1	4	6	16	0	3	1	13	2	4	1	24	11	1	2	1	1	0	0	0	50	19	[1A 3D 2B 2A]	4	7
12	123456953	133	11	11	5	29	1	3	7	16	0	3	1	13	1	4	2	24	13	1	2	1	1	0	0	0	50	20	[1A 3D 2B 2A]	4	8
13	123456953	130	12	10	8	29	1	3	7	16	0	3	1	13	1	4	2	24	14	1	2	1	1	0	0	0	50	23	[1A 3D 2B 2A]	4	8
14	123456953	128	12	10	10	29	1	2	8	16	0	3	1	13	1	2	4	24	15	1	2	1	1	0	0	0	50	25	[1A 3D 2B 2A]	4	8
15	123456953	96	11	6	7	57	3	8	12	16	0	3	1	13	1	2	4	32	15	1	4	1	1	0	0	0	50	25	[1A 3D 2B 2A 1B 3C]	6	9
16	123456953	88	17	8	7	57	3	8	12	16	0	3	1	13	0	3	4	32	16	1	4	1	1	0	0	0	50	26	[1A 3D 2B 2A 1B 3C]	6	10
17	123456953	82	19	11	8	57	2	9	12	16	0	3	1	13	0	3	4	32	16	1	4	1	1	0	0	0	50	26	[1A 3D 2B 2A 1B 3C]	6	11
18	123456953	73	26	13	8	57	1	8	14	16	0	2	2	13	0	3	4	32	18	1	4	1	1	0	0	0	50	26	[1A 3D 2B 2A 1B 3C]	6	11
19	123456953	66	26	19	9	57	1	8	14	16	0	2	2	13	0	2	5	32	18	1	4	1	1	0	0	0	50	29	[1A 3D 2B 2A 1B 3C]	6	10
20	123456953	49	20	20	11	57	0	8	15	32	2	2	4	13	0	1	6	32	19	1	4	2	1	0	0	0	50	30	[1A 3D 2B 2A 1B 3C 3A]	7	10
21	123456953	49	15	22	14	57	0	8	15	32	1	3	4	13	0	1	6	32	20	1	4	2	1	0	0	0	50	30	[1A 3D 2B 2A 1B 3C 3A]	7	10
22	123456953	62	15	20	23	33	4	11	12	32	0	4	4	13	0	1	6	39	20	1	5	2	1	0	0	0	50	32	[2B 2A 1B 3C 3A 2D]	6	9
23	123456953	65	25	21	29	33	3	10	14	16	0	2	2	13	0	1	6	39	20	1	5	2	1	0	0	0	50	32	[2A 1B 3C 3A 2D]	5	8
24	123456953	60	23	27	30	33	2	8	17	16	0	2	2	13	0	1	6	39	20	1	5	2	1	0	0	0	50	32	[2A 1B 3C 3A 2D]	5	9
25	123456953	70	19	33	38	33	2	6	19	16	0	2	2	0	0	0	0	39	20	1	5	2	1	0	0	0	50	32	[1B 3C 3A 2D]	4	8
26	123456953	64	17	37	42	33	2	6	19	16	0	2	2	0	0	0	0	39	20	1	5	2	1	0	0	0	50	34	[1B 3C 3A 2D]	4	8
