day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456895	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456895	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456895	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456895	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456895	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456895	193	15	9	3	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[2D]	1	6
9	123456895	166	20	10	4	19	0	1	0	0	0	0	0	16	2	2	0	24	8	1	1	0	1	0	0	0	50	20	[2D 1C]	2	8
10	123456895	153	29	11	7	19	0	1	0	0	0	0	0	16	2	2	0	24	8	1	1	0	1	0	0	0	50	23	[2D 1C]	2	9
11	123456895	139	23	13	5	19	0	1	0	0	0	0	0	24	6	7	3	24	9	2	1	0	2	0	0	0	50	25	[2D 1C 1D]	3	9
12	123456895	119	24	13	4	19	0	1	0	0	0	0	0	37	4	12	7	24	10	3	1	0	3	0	0	0	50	27	[2D 1C 1D 2B]	4	9
13	123456895	118	17	21	4	19	0	1	0	0	0	0	0	37	4	10	9	24	10	3	1	0	3	0	0	0	50	28	[2D 1C 1D 2B]	4	10
14	123456895	103	10	19	8	19	0	1	0	0	0	0	0	51	5	13	11	24	11	4	1	0	4	0	0	0	50	29	[2D 1C 1D 2B 2A]	5	11
15	123456895	84	14	16	6	19	0	1	0	0	0	0	0	61	3	18	18	30	11	5	1	0	5	0	0	0	50	32	[2D 1C 1D 2B 2A 3D]	6	11
16	123456895	80	15	17	8	19	0	1	0	0	0	0	0	61	2	17	20	30	11	5	1	0	5	0	0	0	50	32	[2D 1C 1D 2B 2A 3D]	6	11
17	123456895	69	22	20	9	19	0	1	0	0	0	0	0	61	2	17	20	30	11	5	1	0	5	0	0	0	50	32	[2D 1C 1D 2B 2A 3D]	6	11
18	123456895	50	19	20	11	19	0	1	0	0	0	0	0	73	4	19	24	30	11	6	1	0	6	0	0	0	50	32	[2D 1C 1D 2B 2A 3D 1B]	7	11
19	123456895	34	17	17	12	19	0	1	0	0	0	0	0	82	7	25	26	30	11	7	1	0	7	0	0	0	50	32	[2D 1C 1D 2B 2A 3D 1B 3B]	8	11
20	123456895	34	14	19	13	19	0	1	0	0	0	0	0	82	7	23	28	30	11	7	1	0	7	0	0	0	50	32	[2D 1C 1D 2B 2A 3D 1B 3B]	8	11
21	123456895	34	9	24	13	19	0	1	0	0	0	0	0	82	5	24	29	30	11	7	1	0	7	0	0	0	50	32	[2D 1C 1D 2B 2A 3D 1B 3B]	8	11
22	123456895	46	10	15	9	0	0	0	0	0	0	0	0	85	4	31	40	34	14	8	1	0	8	0	0	0	50	32	[1C 1D 2B 2A 3D 1B 3B 3A]	8	10
23	123456895	61	10	16	13	0	0	0	0	0	0	0	0	69	4	26	41	34	14	8	1	0	8	0	0	0	50	32	[1D 2B 2A 3D 1B 3B 3A]	7	9
24	123456895	60	9	16	15	0	0	0	0	0	0	0	0	69	3	24	44	34	14	8	1	0	8	0	0	0	50	32	[1D 2B 2A 3D 1B 3B 3A]	7	9
25	123456895	65	10	16	29	0	0	0	0	0	0	0	0	61	2	21	36	34	14	8	1	0	8	0	0	0	50	34	[2B 2A 3D 1B 3B 3A]	6	8
26	123456895	75	9	17	39	0	0	0	0	0	0	0	0	48	1	19	32	34	14	8	1	0	8	0	0	0	50	35	[2A 3D 1B 3B 3A]	5	8
27	123456895	75	9	13	43	0	0	0	0	0	0	0	0	48	0	14	38	34	14	8	1	0	8	0	0	0	50	35	[2A 3D 1B 3B 3A]	5	8
28	123456895	89	2	19	50	0	0	0	0	0	0	0	0	34	0	12	34	34	14	8	1	0	8	0	0	0	50	35	[3D 1B 3B 3A]	4	8
29	123456895	76	4	8	52	18	2	8	12	0	0	0	0	24	0	11	25	43	15	8	3	0	8	0	0	0	50	37	[1B 3B 3A 1A 3C]	5	7
30	123456895	76	2	9	53	18	2	8	12	0	0	0	0	24	0	10	26	43	16	8	3	0	8	0	0	0	50	37	[1B 3B 3A 1A 3C]	5	8
