day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456940	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456940	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456940	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456940	196	13	4	7	18	0	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	16	[2C]	1	5
9	123456940	188	17	6	9	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	16	[2C]	1	5
10	123456940	175	22	14	9	18	0	2	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	17	[2C]	1	7
11	123456940	151	21	17	11	18	0	2	0	0	0	0	0	15	0	4	1	48	9	1	1	0	1	0	0	0	50	19	[2C 2A]	2	9
12	123456940	142	25	20	13	18	0	2	0	0	0	0	0	15	0	3	2	48	9	1	1	0	1	0	0	0	50	20	[2C 2A]	2	9
13	123456940	139	22	23	16	18	0	1	1	0	0	0	0	15	0	3	2	48	10	1	1	0	1	0	0	0	50	23	[2C 2A]	2	10
14	123456940	139	14	28	19	18	0	1	1	0	0	0	0	15	0	2	3	48	10	1	1	0	1	0	0	0	50	23	[2C 2A]	2	10
