day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456972	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456972	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456972	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456972	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456972	184	19	15	2	18	0	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	24	[3C]	1	8
9	123456972	174	24	17	5	18	0	0	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	25	[3C]	1	7
10	123456972	156	32	25	7	18	0	0	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	28	[3C]	1	8
11	123456972	140	43	27	10	18	0	0	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	32	[3C]	1	8
12	123456972	121	51	37	11	18	0	0	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	34	[3C]	1	8
13	123456972	115	34	35	16	18	0	0	2	0	0	0	0	6	4	8	2	24	11	1	1	0	1	0	0	0	50	34	[3C 1B]	2	10
14	123456972	115	22	39	24	18	0	0	2	0	0	0	0	6	3	8	3	24	11	1	1	0	1	0	0	0	50	34	[3C 1B]	2	10
15	123456972	61	19	23	17	54	0	13	13	13	1	4	2	6	2	7	5	33	13	1	4	1	1	0	0	0	50	35	[3C 1B 3B 1C 2D 3D]	6	10
16	123456972	49	16	18	17	54	0	11	15	13	1	4	2	10	3	17	10	33	13	2	4	1	2	0	0	0	50	36	[3C 1B 3B 1C 2D 3D 3A]	7	10
17	123456972	42	12	12	14	54	0	9	17	17	4	11	8	10	3	14	13	33	14	2	4	2	2	0	0	0	50	36	[3C 1B 3B 1C 2D 3D 3A 2B]	8	11
18	123456972	36	15	14	15	54	0	9	17	17	2	11	10	10	2	13	15	33	14	2	4	2	2	0	0	0	50	36	[3C 1B 3B 1C 2D 3D 3A 2B]	8	11
19	123456972	33	15	14	18	54	0	9	17	17	1	11	11	10	1	12	17	33	14	2	4	2	2	0	0	0	50	36	[3C 1B 3B 1C 2D 3D 3A 2B]	8	11
20	123456972	33	11	17	19	54	0	8	18	17	1	10	12	10	0	13	17	33	14	2	4	2	2	0	0	0	50	36	[3C 1B 3B 1C 2D 3D 3A 2B]	8	10
21	123456972	33	7	19	21	54	0	7	19	17	1	9	13	10	0	11	19	33	14	2	4	2	2	0	0	0	50	36	[3C 1B 3B 1C 2D 3D 3A 2B]	8	10
22	123456972	46	8	19	27	36	0	7	17	17	1	9	13	10	0	8	22	38	15	2	4	2	2	0	0	0	50	38	[1B 3B 1C 2D 3D 3A 2B]	7	10
23	123456972	40	12	16	32	36	0	7	17	17	0	9	14	10	0	5	25	38	15	2	4	2	2	0	0	0	50	38	[1B 3B 1C 2D 3D 3A 2B]	7	10
24	123456972	39	11	15	35	36	0	7	17	17	0	8	15	10	0	5	25	38	15	2	4	2	2	0	0	0	50	38	[1B 3B 1C 2D 3D 3A 2B]	7	10
25	123456972	35	13	17	35	36	0	6	18	17	0	5	18	10	0	3	27	38	15	2	4	2	2	0	0	0	50	39	[1B 3B 1C 2D 3D 3A 2B]	7	10
26	123456972	31	13	19	37	36	0	5	19	17	0	5	18	10	0	2	28	38	15	2	4	2	2	0	0	0	50	39	[1B 3B 1C 2D 3D 3A 2B]	7	10
27	123456972	34	7	15	44	36	0	5	19	17	0	5	18	7	1	7	25	38	16	3	4	2	3	0	0	0	50	39	[3B 1C 2D 3D 3A 2B 1A]	7	10
28	123456972	34	6	11	49	36	0	4	20	17	0	5	18	7	1	7	25	38	16	3	4	2	3	0	0	0	50	39	[3B 1C 2D 3D 3A 2B 1A]	7	9
29	123456972	81	7	10	82	0	0	0	0	4	0	2	14	7	1	7	25	47	17	3	4	2	3	0	0	0	50	39	[3A 2B 1A]	3	6
30	123456972	82	8	10	100	0	0	0	0	4	0	2	14	3	1	6	10	47	20	3	4	2	3	0	0	0	50	41	[2B 1A]	2	4
31	123456972	83	9	11	117	0	0	0	0	0	0	0	0	3	1	3	13	47	20	3	4	2	3	0	0	0	50	43	[1A]	1	4
32	123456972	80	8	15	117	0	0	0	0	0	0	0	0	3	1	3	13	47	21	3	4	2	3	0	0	0	50	43	[1A]	1	5
33	123456972	78	5	7	110	0	0	0	0	1	2	7	10	3	0	4	13	47	22	3	4	3	3	0	0	0	50	44	[1A 2A]	2	6
34	123456972	77	4	9	110	0	0	0	0	1	1	7	11	3	0	2	15	47	23	3	4	3	3	0	0	0	50	45	[1A 2A]	2	6
35	123456972	76	4	9	111	0	0	0	0	1	1	6	12	3	0	1	16	47	23	3	4	3	3	0	0	0	50	46	[1A 2A]	2	5
