day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456801	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456801	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456801	185	9	6	0	0	0	0	0	0	0	0	0	35	2	3	0	24	1	2	0	0	2	0	0	0	50	13	[3B 1C]	2	6
6	123456801	184	6	10	0	0	0	0	0	0	0	0	0	35	2	3	0	24	4	2	0	0	2	0	0	0	50	14	[3B 1C]	2	7
7	123456801	183	5	9	3	0	0	0	0	0	0	0	0	35	2	3	0	24	5	2	0	0	2	0	0	0	50	15	[3B 1C]	2	5
8	123456801	178	9	9	4	0	0	0	0	0	0	0	0	35	1	4	0	44	6	2	0	0	2	0	0	0	50	15	[3B 1C]	2	5
9	123456801	168	19	7	6	0	0	0	0	0	0	0	0	35	1	3	1	44	7	2	0	0	2	0	0	0	50	18	[3B 1C]	2	5
10	123456801	162	19	13	6	0	0	0	0	0	0	0	0	35	0	4	1	44	8	2	0	0	2	0	0	0	50	19	[3B 1C]	2	6
11	123456801	151	30	11	8	0	0	0	0	0	0	0	0	35	0	4	1	44	8	2	0	0	2	0	0	0	50	22	[3B 1C]	2	5
12	123456801	142	27	22	9	0	0	0	0	0	0	0	0	35	0	3	2	44	9	2	0	0	2	0	0	0	50	24	[3B 1C]	2	8
13	123456801	140	22	24	14	0	0	0	0	0	0	0	0	35	0	1	4	44	9	2	0	0	2	0	0	0	50	26	[3B 1C]	2	7
14	123456801	136	21	26	17	0	0	0	0	0	0	0	0	35	0	0	5	44	11	2	0	0	2	0	0	0	50	30	[3B 1C]	2	8
15	123456801	97	19	14	10	32	6	13	9	0	0	0	0	35	0	0	5	64	11	2	3	0	2	0	0	0	50	30	[3B 1C 1B 3A 3D]	5	8
16	123456801	70	17	7	6	32	5	14	9	0	0	0	0	57	2	10	11	64	12	4	3	0	4	0	0	0	50	32	[3B 1C 1B 3A 3D 2D 2B]	7	8
17	123456801	64	22	6	8	32	3	15	10	0	0	0	0	57	2	10	11	64	13	4	3	0	4	0	0	0	50	33	[3B 1C 1B 3A 3D 2D 2B]	7	8
18	123456801	59	21	10	10	32	1	14	13	0	0	0	0	57	2	9	12	64	14	4	3	0	4	0	0	0	50	33	[3B 1C 1B 3A 3D 2D 2B]	7	9
19	123456801	91	18	15	16	32	1	11	16	0	0	0	0	22	1	8	9	64	14	4	3	0	4	0	0	0	50	33	[1B 3A 3D 2D 2B]	5	9
20	123456801	89	15	18	18	32	1	11	16	0	0	0	0	22	1	7	10	64	14	4	3	0	4	0	0	0	50	35	[1B 3A 3D 2D 2B]	5	9
21	123456801	77	8	15	20	32	1	11	16	11	1	7	1	22	1	6	11	64	16	4	3	1	4	0	0	0	50	36	[1B 3A 3D 2D 2B 3C]	6	10
22	123456801	58	5	7	10	47	6	17	30	11	0	8	1	22	1	5	12	76	16	4	5	1	4	0	0	0	50	38	[1B 3A 3D 2D 2B 3C 1A 1D]	8	11
23	123456801	55	8	4	13	47	5	12	36	11	0	7	2	22	1	4	13	76	17	4	5	1	4	0	0	0	50	38	[1B 3A 3D 2D 2B 3C 1A 1D]	8	10
24	123456801	52	8	7	13	47	4	12	37	11	0	6	3	22	0	4	14	76	17	4	5	1	4	0	0	0	50	38	[1B 3A 3D 2D 2B 3C 1A 1D]	8	10
25	123456801	49	7	10	14	47	2	11	40	11	0	5	4	22	0	4	14	76	18	4	5	1	4	0	0	0	50	39	[1B 3A 3D 2D 2B 3C 1A 1D]	8	10
26	123456801	34	3	9	14	47	2	10	41	11	0	4	5	37	0	8	15	76	18	5	5	1	5	0	0	0	50	39	[1B 3A 3D 2D 2B 3C 1A 1D 2A]	9	9
27	123456801	33	4	7	16	47	2	9	42	11	0	4	5	37	0	7	16	76	18	5	5	1	5	0	0	0	50	40	[1B 3A 3D 2D 2B 3C 1A 1D 2A]	9	9
28	123456801	33	4	6	17	47	2	7	44	11	0	4	5	37	0	6	17	76	18	5	5	1	5	0	0	0	50	40	[1B 3A 3D 2D 2B 3C 1A 1D 2A]	9	8
29	123456801	47	1	1	31	26	2	11	21	17	0	5	18	37	0	5	18	86	19	5	6	2	5	0	0	0	50	40	[2D 2B 3C 1A 1D 2A 2C 1C]	8	8
30	123456801	66	4	1	49	26	1	11	22	17	0	5	18	15	0	2	3	86	19	5	6	2	5	0	0	0	50	41	[3C 1A 1D 2A 2C 1C]	6	7
31	123456801	64	5	2	49	26	1	10	23	17	0	5	18	15	0	1	4	86	19	5	6	2	5	0	0	0	50	42	[3C 1A 1D 2A 2C 1C]	6	8
32	123456801	61	7	2	50	26	0	7	27	17	0	4	19	15	0	1	4	86	19	5	6	2	5	0	0	0	50	44	[3C 1A 1D 2A 2C 1C]	6	7
33	123456801	59	8	3	50	26	0	6	28	17	0	2	21	15	0	1	4	86	20	5	6	2	5	0	0	0	50	45	[3C 1A 1D 2A 2C 1C]	6	8
34	123456801	59	7	3	51	26	0	6	28	17	0	2	21	15	0	1	4	86	20	5	6	2	5	0	0	0	50	45	[3C 1A 1D 2A 2C 1C]	6	8
35	123456801	70	6	4	60	26	0	6	28	6	0	0	14	15	0	1	4	86	21	5	6	2	5	0	0	0	50	45	[1A 1D 2A 2C 1C]	5	6
