day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456804	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	8	[3B]	1	2
5	123456804	208	8	4	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456804	203	11	6	0	0	0	0	0	0	0	0	0	18	0	2	0	12	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
7	123456804	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	12	6	1	0	0	1	0	0	0	50	19	[3B]	1	5
8	123456804	196	12	9	3	0	0	0	0	0	0	0	0	18	0	2	0	23	7	1	0	0	1	0	0	0	50	19	[3B]	1	6
9	123456804	194	12	9	5	0	0	0	0	0	0	0	0	18	0	2	0	23	8	1	0	0	1	0	0	0	50	20	[3B]	1	8
10	123456804	178	22	15	5	0	0	0	0	0	0	0	0	18	0	1	1	23	9	1	0	0	1	0	0	0	50	25	[3B]	1	10
11	123456804	162	20	13	5	0	0	0	0	0	0	0	0	28	4	5	3	23	9	2	0	0	2	0	0	0	50	27	[3B 2A]	2	9
12	123456804	151	22	21	6	0	0	0	0	0	0	0	0	28	1	8	3	23	10	2	0	0	2	0	0	0	50	29	[3B 2A]	2	9
13	123456804	141	15	17	7	0	0	0	0	0	0	0	0	37	5	11	7	23	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
14	123456804	141	11	21	7	0	0	0	0	0	0	0	0	37	5	7	11	23	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
15	123456804	134	15	20	11	0	0	0	0	0	0	0	0	37	4	7	12	32	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
16	123456804	126	21	18	15	0	0	0	0	0	0	0	0	37	4	4	15	32	11	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
17	123456804	119	22	23	16	0	0	0	0	0	0	0	0	37	4	4	15	32	12	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
18	123456804	130	22	23	25	0	0	0	0	0	0	0	0	19	4	4	13	32	12	3	0	0	3	0	0	0	50	30	[2A 3A]	2	9
19	123456804	126	21	23	30	0	0	0	0	0	0	0	0	19	2	6	13	32	13	3	0	0	3	0	0	0	50	30	[2A 3A]	2	10
20	123456804	125	16	27	32	0	0	0	0	0	0	0	0	19	2	6	13	32	13	3	0	0	3	0	0	0	50	31	[2A 3A]	2	10
21	123456804	118	8	26	28	0	0	0	0	6	2	6	6	19	1	7	13	32	14	3	0	1	3	0	0	0	50	32	[2A 3A 1C]	3	10
22	123456804	93	9	13	25	18	4	10	8	6	2	6	6	19	1	6	14	41	14	3	2	1	3	0	0	0	50	32	[2A 3A 1C 2B 2D]	5	10
23	123456804	88	10	14	28	18	3	10	9	6	2	5	7	19	0	5	16	41	14	3	2	1	3	0	0	0	50	33	[2A 3A 1C 2B 2D]	5	10
24	123456804	81	13	17	29	18	3	7	12	6	1	5	8	19	0	4	17	41	14	3	2	1	3	0	0	0	50	36	[2A 3A 1C 2B 2D]	5	11
25	123456804	79	18	21	42	18	3	7	12	6	1	4	9	9	0	3	8	41	14	3	2	1	3	0	0	0	50	37	[3A 1C 2B 2D]	4	10
26	123456804	66	17	18	39	18	3	6	13	14	2	9	15	9	0	3	8	41	17	3	2	2	3	0	0	0	50	37	[3A 1C 2B 2D 1A]	5	10
27	123456804	75	16	17	52	18	3	5	14	14	2	6	18	0	0	0	0	41	18	3	2	2	3	0	0	0	50	37	[1C 2B 2D 1A]	4	9
28	123456804	67	11	14	48	18	2	5	15	21	3	9	27	0	0	0	0	41	19	3	2	3	3	0	0	0	50	38	[1C 2B 2D 1A 3D]	5	10
29	123456804	55	9	7	29	23	2	8	27	21	3	8	28	4	1	3	12	47	19	4	3	3	4	0	0	0	50	39	[1C 2B 2D 1A 3D 1B 2C]	7	11
30	123456804	49	11	11	29	23	2	7	28	21	3	8	28	4	1	3	12	47	19	4	3	3	4	0	0	0	50	40	[1C 2B 2D 1A 3D 1B 2C]	7	11
31	123456804	46	11	13	30	23	1	8	28	21	2	7	30	4	1	3	12	47	19	4	3	3	4	0	0	0	50	40	[1C 2B 2D 1A 3D 1B 2C]	7	11
32	123456804	42	13	13	32	23	1	7	29	21	2	7	30	4	1	2	13	47	20	4	3	3	4	0	0	0	50	41	[1C 2B 2D 1A 3D 1B 2C]	7	11
33	123456804	26	12	12	30	23	1	6	30	34	2	12	32	4	1	2	13	47	21	4	3	4	4	0	0	0	50	42	[1C 2B 2D 1A 3D 1B 2C 3B]	8	11
34	123456804	25	10	12	33	23	1	3	33	34	1	13	32	4	1	1	14	47	21	4	3	4	4	0	0	0	50	43	[1C 2B 2D 1A 3D 1B 2C 3B]	8	10
35	123456804	31	7	13	49	23	1	3	33	28	1	8	23	4	0	2	14	47	21	4	3	4	4	0	0	0	50	43	[2B 2D 1A 3D 1B 2C 3B]	7	9
