day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456916	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456916	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456916	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456916	197	13	10	0	0	0	0	0	0	0	0	0	10	3	6	1	12	0	1	0	0	1	0	0	0	50	15	[3A]	1	5
7	123456916	194	14	11	1	0	0	0	0	0	0	0	0	10	2	6	2	12	0	1	0	0	1	0	0	0	50	18	[3A]	1	5
8	123456916	176	17	6	1	0	0	0	0	0	0	0	0	24	2	11	3	22	0	2	0	0	2	0	0	0	50	18	[3A 1B]	2	5
9	123456916	165	21	11	3	0	0	0	0	0	0	0	0	24	1	10	5	22	0	2	0	0	2	0	0	0	50	19	[3A 1B]	2	8
10	123456916	162	19	15	4	0	0	0	0	0	0	0	0	24	1	6	9	22	0	2	0	0	2	0	0	0	50	19	[3A 1B]	2	8
11	123456916	150	25	19	6	0	0	0	0	0	0	0	0	24	1	2	13	22	1	2	0	0	2	0	0	0	50	22	[3A 1B]	2	9
12	123456916	141	28	24	7	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	25	[3A 1B]	2	9
13	123456916	136	24	30	10	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	30	[3A 1B]	2	9
14	123456916	135	19	33	13	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	31	[3A 1B]	2	9
15	123456916	110	28	24	18	8	1	9	2	0	0	0	0	24	0	2	14	32	1	2	1	0	2	0	0	0	50	31	[3A 1B 2A]	3	9
16	123456916	101	26	17	16	8	1	8	3	0	0	0	0	25	5	10	20	32	2	3	1	0	3	0	0	0	50	31	[3A 1B 2A 1C]	4	9
17	123456916	94	26	22	18	8	0	8	4	0	0	0	0	25	5	10	20	32	3	3	1	0	3	0	0	0	50	32	[3A 1B 2A 1C]	4	10
18	123456916	89	24	26	21	8	0	7	5	0	0	0	0	25	4	11	20	32	4	3	1	0	3	0	0	0	50	32	[3A 1B 2A 1C]	4	9
19	123456916	71	20	14	15	8	0	6	6	0	0	0	0	33	9	24	34	32	4	5	1	0	5	0	0	0	50	33	[3A 1B 2A 1C 1D 3D]	6	9
20	123456916	80	16	18	26	8	0	6	6	0	0	0	0	23	6	25	26	32	4	5	1	0	5	0	0	0	50	34	[1B 2A 1C 1D 3D]	5	9
21	123456916	77	15	22	26	8	0	5	7	0	0	0	0	23	5	24	28	32	6	5	1	0	5	0	0	0	50	37	[1B 2A 1C 1D 3D]	5	10
22	123456916	69	21	19	31	19	1	7	13	0	0	0	0	9	4	23	24	40	7	5	2	0	5	0	0	0	50	38	[2A 1C 1D 3D 2D]	5	10
23	123456916	57	17	16	30	19	0	8	13	5	3	8	4	9	2	25	24	40	8	5	2	1	5	0	0	0	50	39	[2A 1C 1D 3D 2D 2B]	6	10
24	123456916	49	14	13	24	19	0	7	14	5	3	6	6	12	6	26	36	40	8	6	2	1	6	0	0	0	50	39	[2A 1C 1D 3D 2D 2B 1A]	7	10
25	123456916	46	16	11	27	19	0	6	15	5	2	7	6	12	4	25	39	40	8	6	2	1	6	0	0	0	50	39	[2A 1C 1D 3D 2D 2B 1A]	7	10
26	123456916	43	14	15	28	19	0	6	15	5	1	8	6	12	3	25	40	40	8	6	2	1	6	0	0	0	50	40	[2A 1C 1D 3D 2D 2B 1A]	7	10
27	123456916	38	9	11	22	19	0	5	16	5	1	5	9	16	4	27	53	40	9	7	2	1	7	0	0	0	50	41	[2A 1C 1D 3D 2D 2B 1A 3C]	8	11
28	123456916	38	7	11	24	19	0	5	16	5	1	4	10	16	2	25	57	40	9	7	2	1	7	0	0	0	50	41	[2A 1C 1D 3D 2D 2B 1A 3C]	8	11
29	123456916	40	12	11	37	11	0	3	6	5	1	3	11	16	2	22	60	45	9	7	2	1	7	0	0	0	50	42	[1C 1D 3D 2D 2B 1A 3C]	7	10
30	123456916	38	13	11	58	11	0	2	7	5	1	2	12	15	1	19	45	45	11	7	2	1	7	0	0	0	50	42	[1D 3D 2D 2B 1A 3C]	6	10
