day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	177	12	8	3	19	0	1	0	0	0	0	0	19	0	1	0	23	4	1	1	0	1	0	0	0	50	17	[3C 2D]	2	8
9	123456986	167	18	10	5	19	0	1	0	0	0	0	0	19	0	1	0	23	5	1	1	0	1	0	0	0	50	21	[3C 2D]	2	8
10	123456986	160	20	15	5	19	0	1	0	0	0	0	0	19	0	1	0	23	5	1	1	0	1	0	0	0	50	21	[3C 2D]	2	10
11	123456986	118	22	16	4	19	0	1	0	17	0	2	1	36	0	3	1	23	6	2	1	1	2	0	0	0	50	21	[3C 2D 1C 1B]	4	10
12	123456986	105	28	17	10	19	0	1	0	17	0	2	1	36	0	2	2	23	6	2	1	1	2	0	0	0	50	21	[3C 2D 1C 1B]	4	11
13	123456986	105	15	29	11	19	0	1	0	17	0	1	2	36	0	0	4	23	7	2	1	1	2	0	0	0	50	21	[3C 2D 1C 1B]	4	10
14	123456986	104	11	30	15	19	0	1	0	17	0	1	2	36	0	0	4	23	8	2	1	1	2	0	0	0	50	22	[3C 2D 1C 1B]	4	9
