day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123456806	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	7	[1C]	1	1
4	123456806	211	6	3	0	0	0	0	0	19	0	0	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	9	[1C]	1	2
5	123456806	206	11	2	1	0	0	0	0	19	0	0	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	12	[1C]	1	2
6	123456806	204	10	5	1	0	0	0	0	19	0	0	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	14	[1C]	1	5
7	123456806	204	9	5	2	0	0	0	0	19	0	0	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	14	[1C]	1	4
8	123456806	196	16	6	2	0	0	0	0	19	0	0	1	0	0	0	0	46	11	0	0	1	0	0	0	0	50	15	[1C]	1	5
9	123456806	185	22	11	2	0	0	0	0	19	0	0	1	0	0	0	0	46	11	0	0	1	0	0	0	0	50	15	[1C]	1	7
10	123456806	166	21	9	4	0	0	0	0	30	3	5	2	0	0	0	0	46	12	0	0	2	0	0	0	0	50	18	[1C 2C]	2	6
11	123456806	161	19	12	8	0	0	0	0	30	2	5	3	0	0	0	0	46	12	0	0	2	0	0	0	0	50	19	[1C 2C]	2	7
12	123456806	150	25	15	10	0	0	0	0	30	2	5	3	0	0	0	0	46	12	0	0	2	0	0	0	0	50	20	[1C 2C]	2	8
13	123456806	147	19	21	13	0	0	0	0	30	2	3	5	0	0	0	0	46	13	0	0	2	0	0	0	0	50	23	[1C 2C]	2	10
14	123456806	144	16	25	15	0	0	0	0	30	2	2	6	0	0	0	0	46	14	0	0	2	0	0	0	0	50	26	[1C 2C]	2	10
15	123456806	114	18	20	8	19	4	8	9	30	1	3	6	0	0	0	0	66	15	0	2	2	0	0	0	0	50	29	[1C 2C 2A 3C]	4	10
16	123456806	124	18	25	13	19	2	8	11	11	1	1	7	0	0	0	0	66	15	0	2	2	0	0	0	0	50	30	[2C 2A 3C]	3	10
17	123456806	118	20	21	21	19	2	5	14	11	1	1	7	0	0	0	0	66	15	0	2	2	0	0	0	0	50	31	[2C 2A 3C]	3	9
18	123456806	104	31	22	23	19	1	4	16	11	1	1	7	0	0	0	0	66	16	0	2	2	0	0	0	0	50	34	[2C 2A 3C]	3	9
