day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456821	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456821	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456821	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456821	200	11	8	1	0	0	0	0	0	0	0	0	14	0	4	2	24	5	1	0	0	1	0	0	0	50	13	[2C]	1	5
8	123456821	179	14	6	1	15	2	3	0	0	0	0	0	14	0	4	2	46	5	1	1	0	1	0	0	0	50	16	[2C 3C]	2	5
9	123456821	171	20	8	1	15	1	4	0	0	0	0	0	14	0	2	4	46	5	1	1	0	1	0	0	0	50	18	[2C 3C]	2	5
10	123456821	161	24	14	1	15	1	4	0	0	0	0	0	14	0	2	4	46	5	1	1	0	1	0	0	0	50	18	[2C 3C]	2	9
11	123456821	156	21	18	5	15	1	4	0	0	0	0	0	14	0	2	4	46	5	1	1	0	1	0	0	0	50	20	[2C 3C]	2	11
12	123456821	141	31	23	5	15	0	4	1	0	0	0	0	14	0	2	4	46	6	1	1	0	1	0	0	0	50	21	[2C 3C]	2	12
13	123456821	116	20	21	3	15	0	4	1	0	0	0	0	37	7	9	7	46	6	3	1	0	3	0	0	0	50	23	[2C 3C 3A 1A]	4	12
14	123456821	114	20	21	5	15	0	3	2	0	0	0	0	37	6	9	8	46	6	3	1	0	3	0	0	0	50	25	[2C 3C 3A 1A]	4	12
15	123456821	78	12	9	1	47	7	16	10	0	0	0	0	37	5	8	10	62	7	3	5	0	3	0	0	0	50	25	[2C 3C 3A 1A 1C 2B 3B]	7	11
16	123456821	74	14	9	3	47	6	13	14	0	0	0	0	37	4	7	12	62	8	3	5	0	3	0	0	0	50	25	[2C 3C 3A 1A 1C 2B 3B]	7	11
17	123456821	65	18	14	3	47	4	14	15	0	0	0	0	37	3	8	12	62	8	3	5	0	3	0	0	0	50	25	[2C 3C 3A 1A 1C 2B 3B]	7	12
18	123456821	57	21	19	3	47	4	12	17	0	0	0	0	37	2	8	13	62	9	3	5	0	3	0	0	0	50	26	[2C 3C 3A 1A 1C 2B 3B]	7	12
19	123456821	42	19	16	3	47	2	13	18	0	0	0	0	43	6	17	14	62	9	4	5	0	4	0	0	0	50	28	[2C 3C 3A 1A 1C 2B 3B 1D]	8	11
20	123456821	42	14	20	4	47	2	10	21	0	0	0	0	43	3	16	18	62	9	4	5	0	4	0	0	0	50	28	[2C 3C 3A 1A 1C 2B 3B 1D]	8	11
21	123456821	46	5	15	14	47	1	10	22	10	2	7	1	29	2	14	15	62	10	4	5	1	4	0	0	0	50	28	[3C 3A 1A 1C 2B 3B 1D 2D]	8	10
22	123456821	50	4	9	17	42	1	15	22	10	1	7	2	29	1	15	15	72	10	4	6	1	4	0	0	0	50	28	[3A 1A 1C 2B 3B 1D 2D 3D]	8	10
23	123456821	47	5	11	17	42	1	13	24	10	1	7	2	29	1	11	19	72	10	4	6	1	4	0	0	0	50	28	[3A 1A 1C 2B 3B 1D 2D 3D]	8	10
24	123456821	44	6	11	19	42	1	12	25	10	1	6	3	29	1	10	20	72	10	4	6	1	4	0	0	0	50	28	[3A 1A 1C 2B 3B 1D 2D 3D]	8	10
25	123456821	40	8	13	19	42	0	12	26	10	1	5	4	29	1	10	20	72	10	4	6	1	4	0	0	0	50	28	[3A 1A 1C 2B 3B 1D 2D 3D]	8	10
26	123456821	36	9	16	19	42	0	10	28	10	1	5	4	29	0	10	21	72	11	4	6	1	4	0	0	0	50	28	[3A 1A 1C 2B 3B 1D 2D 3D]	8	10
27	123456821	58	6	19	37	42	0	7	31	10	1	5	4	6	0	6	8	72	11	4	6	1	4	0	0	0	50	29	[1C 2B 3B 1D 2D 3D]	6	8
