day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456898	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456898	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456898	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456898	177	15	5	3	0	0	0	0	0	0	0	0	31	5	4	0	12	9	2	0	0	2	0	0	0	50	16	[1A 2B]	2	7
7	123456898	176	10	10	4	0	0	0	0	0	0	0	0	31	4	4	1	12	9	2	0	0	2	0	0	0	50	17	[1A 2B]	2	6
8	123456898	157	13	7	3	14	1	4	1	0	0	0	0	31	3	5	1	22	9	2	1	0	2	0	0	0	50	18	[1A 2B 2D]	3	6
9	123456898	148	18	10	4	14	1	4	1	0	0	0	0	31	3	5	1	22	10	2	1	0	2	0	0	0	50	21	[1A 2B 2D]	3	7
10	123456898	139	21	14	6	14	0	5	1	0	0	0	0	31	2	5	2	22	10	2	1	0	2	0	0	0	50	22	[1A 2B 2D]	3	8
11	123456898	133	21	18	8	14	0	5	1	0	0	0	0	31	1	4	4	22	11	2	1	0	2	0	0	0	50	22	[1A 2B 2D]	3	8
12	123456898	111	23	17	9	14	0	5	1	9	3	7	1	31	1	4	4	22	12	2	1	1	2	0	0	0	50	23	[1A 2B 2D 3D]	4	10
13	123456898	111	14	21	14	14	0	5	1	9	3	6	2	31	1	3	5	22	12	2	1	1	2	0	0	0	50	23	[1A 2B 2D 3D]	4	10
14	123456898	99	14	13	14	14	0	5	1	9	1	7	3	41	1	10	8	22	13	3	1	1	3	0	0	0	50	25	[1A 2B 2D 3D 1D]	5	10
15	123456898	90	15	20	15	14	0	5	1	9	0	8	3	41	1	6	12	29	14	3	1	1	3	0	0	0	50	27	[1A 2B 2D 3D 1D]	5	11
16	123456898	77	24	22	17	14	0	4	2	9	0	8	3	41	1	6	12	29	14	3	1	1	3	0	0	0	50	27	[1A 2B 2D 3D 1D]	5	11
17	123456898	65	19	16	20	14	0	4	2	9	0	6	5	48	5	12	15	29	14	4	1	1	4	0	0	0	50	27	[1A 2B 2D 3D 1D 1C]	6	11
18	123456898	60	20	17	23	14	0	4	2	9	0	6	5	48	4	11	17	29	15	4	1	1	4	0	0	0	50	28	[1A 2B 2D 3D 1D 1C]	6	11
19	123456898	52	22	20	26	14	0	4	2	9	0	3	8	48	3	12	17	29	16	4	1	1	4	0	0	0	50	28	[1A 2B 2D 3D 1D 1C]	6	11
20	123456898	82	12	28	38	14	0	4	2	9	0	3	8	17	3	8	12	29	16	4	1	1	4	0	0	0	50	29	[2D 3D 1D 1C]	4	10
21	123456898	78	6	24	32	14	0	2	4	9	0	2	9	21	2	16	21	29	16	5	1	1	5	0	0	0	50	29	[2D 3D 1D 1C 3B]	5	10
22	123456898	85	11	23	41	0	0	0	0	9	0	1	10	21	0	14	25	37	16	5	1	1	5	0	0	0	50	31	[3D 1D 1C 3B]	4	9
23	123456898	80	14	21	45	0	0	0	0	9	0	1	10	21	0	11	28	37	17	5	1	1	5	0	0	0	50	32	[3D 1D 1C 3B]	4	9
24	123456898	74	16	25	45	0	0	0	0	9	0	1	10	21	0	11	28	37	17	5	1	1	5	0	0	0	50	33	[3D 1D 1C 3B]	4	9
25	123456898	68	19	26	47	0	0	0	0	9	0	1	10	21	0	10	29	37	17	5	1	1	5	0	0	0	50	33	[3D 1D 1C 3B]	4	9
26	123456898	72	20	26	62	0	0	0	0	0	0	0	0	21	0	8	31	37	17	5	1	1	5	0	0	0	50	34	[1D 1C 3B]	3	8
27	123456898	71	13	32	64	0	0	0	0	0	0	0	0	21	0	7	32	37	17	5	1	1	5	0	0	0	50	35	[1D 1C 3B]	3	8
28	123456898	75	6	24	75	0	0	0	0	5	1	8	6	11	0	6	23	37	19	5	1	2	5	0	0	0	50	36	[1C 3B 3C]	3	8
29	123456898	59	6	12	63	11	2	12	15	5	1	8	6	11	0	4	25	46	19	5	3	2	5	0	0	0	50	38	[1C 3B 3C 1B 2A]	5	8
30	123456898	56	6	13	65	11	0	12	17	5	1	6	8	11	0	4	25	46	20	5	3	2	5	0	0	0	50	38	[1C 3B 3C 1B 2A]	5	9
31	123456898	60	7	13	80	11	0	9	20	5	1	5	9	4	0	3	13	46	20	5	3	2	5	0	0	0	50	38	[3B 3C 1B 2A]	4	7
32	123456898	60	4	12	84	11	0	9	20	5	0	5	10	4	0	2	14	46	20	5	3	2	5	0	0	0	50	38	[3B 3C 1B 2A]	4	7
33	123456898	56	8	11	85	11	0	9	20	5	0	4	11	4	0	2	14	46	20	5	3	2	5	0	0	0	50	39	[3B 3C 1B 2A]	4	7
34	123456898	55	7	13	85	11	0	7	22	5	0	2	13	4	0	1	15	46	21	5	3	2	5	0	0	0	50	40	[3B 3C 1B 2A]	4	8
35	123456898	59	6	12	103	11	0	4	25	5	0	1	14	0	0	0	0	46	22	5	3	2	5	0	0	0	50	40	[3C 1B 2A]	3	6
