day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	3
4	123456893	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	3
5	123456893	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	6
6	123456893	202	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
7	123456893	184	11	20	5	0	0	0	0	17	0	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	24	[3C]	1	9
8	123456893	131	13	8	8	29	3	8	0	32	1	5	2	0	0	0	0	22	7	0	2	2	0	0	0	0	50	27	[3C 1A 1C 2C]	4	9
9	123456893	120	19	12	9	29	2	8	1	32	1	4	3	0	0	0	0	22	7	0	2	2	0	0	0	0	50	29	[3C 1A 1C 2C]	4	10
10	123456893	112	23	15	10	29	2	6	3	32	1	3	4	0	0	0	0	22	7	0	2	2	0	0	0	0	50	30	[3C 1A 1C 2C]	4	11
11	123456893	105	25	17	13	29	1	4	6	32	1	3	4	0	0	0	0	22	8	0	2	2	0	0	0	0	50	32	[3C 1A 1C 2C]	4	10
12	123456893	88	31	27	14	29	1	4	6	32	1	2	5	0	0	0	0	22	9	0	2	2	0	0	0	0	50	34	[3C 1A 1C 2C]	4	10
13	123456893	86	27	27	20	29	1	4	6	32	1	1	6	0	0	0	0	22	9	0	2	2	0	0	0	0	50	36	[3C 1A 1C 2C]	4	9
14	123456893	84	19	35	22	29	1	4	6	32	0	2	6	0	0	0	0	22	10	0	2	2	0	0	0	0	50	38	[3C 1A 1C 2C]	4	9
15	123456893	67	22	26	25	38	3	11	8	32	0	2	6	0	0	0	0	30	10	0	3	2	0	0	0	0	50	39	[3C 1A 1C 2C 3A]	5	9
16	123456893	53	20	24	23	38	3	10	9	32	0	2	6	10	1	5	4	30	11	1	3	2	1	0	0	0	50	39	[3C 1A 1C 2C 3A 3D]	6	9
17	123456893	46	22	28	24	38	3	8	11	32	0	1	7	10	1	5	4	30	11	1	3	2	1	0	0	0	50	39	[3C 1A 1C 2C 3A 3D]	6	9
18	123456893	42	19	27	32	38	3	7	12	32	0	1	7	10	0	5	5	30	12	1	3	2	1	0	0	0	50	40	[3C 1A 1C 2C 3A 3D]	6	10
19	123456893	37	17	29	37	38	2	7	13	32	0	0	8	10	0	4	6	30	12	1	3	2	1	0	0	0	50	41	[3C 1A 1C 2C 3A 3D]	6	10
20	123456893	36	14	29	41	38	1	8	13	32	0	0	8	10	0	4	6	30	12	1	3	2	1	0	0	0	50	42	[3C 1A 1C 2C 3A 3D]	6	10
21	123456893	51	12	31	46	38	0	9	13	15	0	0	5	10	0	4	6	30	12	1	3	2	1	0	0	0	50	44	[1A 1C 2C 3A 3D]	5	10
22	123456893	88	16	33	63	9	0	5	6	0	0	0	0	10	0	4	6	40	12	1	3	2	1	0	0	0	50	47	[3A 3D]	2	8
23	123456893	84	18	29	69	9	0	4	7	0	0	0	0	10	0	3	7	40	12	1	3	2	1	0	0	0	50	47	[3A 3D]	2	8
24	123456893	75	10	18	57	9	0	4	7	7	4	11	18	10	0	3	7	40	14	1	3	4	1	0	0	0	50	47	[3A 3D 2D 1B]	4	9
25	123456893	73	12	14	61	9	0	3	8	7	4	11	18	10	0	3	7	40	14	1	3	4	1	0	0	0	50	48	[3A 3D 2D 1B]	4	8
26	123456893	70	13	13	64	9	0	2	9	7	3	12	18	10	0	3	7	40	16	1	3	4	1	0	0	0	50	48	[3A 3D 2D 1B]	4	8
27	123456893	70	9	12	69	9	0	2	9	7	3	10	20	10	0	2	8	40	16	1	3	4	1	0	0	0	50	48	[3A 3D 2D 1B]	4	9
28	123456893	70	7	13	70	9	0	2	9	7	2	8	23	10	0	2	8	40	16	1	3	4	1	0	0	0	50	48	[3A 3D 2D 1B]	4	9
29	123456893	75	8	9	68	0	0	5	15	7	1	8	24	10	0	2	8	49	17	1	4	4	1	0	0	0	50	48	[3D 2D 1B 1D]	4	8
30	123456893	81	9	12	78	0	0	5	15	7	0	8	25	0	0	0	0	49	17	1	4	4	1	0	0	0	50	49	[2D 1B 1D]	3	7
31	123456893	80	6	15	79	0	0	5	15	7	0	7	26	0	0	0	0	49	17	1	4	4	1	0	0	0	50	49	[2D 1B 1D]	3	8
32	123456893	77	8	14	81	0	0	5	15	7	0	6	27	0	0	0	0	49	18	1	4	4	1	0	0	0	50	49	[2D 1B 1D]	3	7
33	123456893	75	8	11	86	0	0	5	15	7	0	5	28	0	0	0	0	49	18	1	4	4	1	0	0	0	50	50	[2D 1B 1D]	3	8
34	123456893	75	6	13	86	0	0	4	16	7	0	3	30	0	0	0	0	49	18	1	4	4	1	0	0	0	50	50	[2D 1B 1D]	3	8
35	123456893	74	6	13	87	0	0	3	17	7	0	3	30	0	0	0	0	49	19	1	4	4	1	0	0	0	50	51	[2D 1B 1D]	3	8
