day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456925	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456925	216	3	0	1	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	5	[2A]	1	1
6	123456925	214	3	2	1	0	0	0	0	0	0	0	0	18	0	1	1	12	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
7	123456925	212	3	3	2	0	0	0	0	0	0	0	0	18	0	1	1	12	9	1	0	0	1	0	0	0	50	9	[2A]	1	4
8	123456925	206	8	4	2	0	0	0	0	0	0	0	0	18	0	0	2	23	9	1	0	0	1	0	0	0	50	13	[2A]	1	3
9	123456925	196	16	6	2	0	0	0	0	0	0	0	0	18	0	0	2	23	10	1	0	0	1	0	0	0	50	18	[2A]	1	4
10	123456925	185	24	9	2	0	0	0	0	0	0	0	0	18	0	0	2	23	10	1	0	0	1	0	0	0	50	20	[2A]	1	6
11	123456925	165	21	10	4	0	0	0	0	0	0	0	0	31	3	4	2	23	11	2	0	0	2	0	0	0	50	22	[2A 3B]	2	8
12	123456925	158	23	14	5	0	0	0	0	0	0	0	0	31	3	4	2	23	11	2	0	0	2	0	0	0	50	23	[2A 3B]	2	10
13	123456925	157	17	20	6	0	0	0	0	0	0	0	0	31	3	3	3	23	12	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
14	123456925	157	13	21	9	0	0	0	0	0	0	0	0	31	2	4	3	23	13	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
15	123456925	136	14	20	10	14	2	4	0	0	0	0	0	31	1	5	3	33	14	2	1	0	2	0	0	0	50	26	[2A 3B 2B]	3	10
16	123456925	125	22	21	12	14	1	4	1	0	0	0	0	31	1	5	3	33	15	2	1	0	2	0	0	0	50	27	[2A 3B 2B]	3	10
17	123456925	112	29	26	13	14	1	3	2	0	0	0	0	31	1	5	3	33	16	2	1	0	2	0	0	0	50	27	[2A 3B 2B]	3	10
18	123456925	97	35	34	14	14	0	4	2	0	0	0	0	31	0	6	3	33	16	2	1	0	2	0	0	0	50	28	[2A 3B 2B]	3	10
19	123456925	106	35	38	21	14	0	4	2	0	0	0	0	13	0	5	2	33	17	2	1	0	2	0	0	0	50	28	[3B 2B]	2	9
20	123456925	105	22	47	26	14	0	4	2	0	0	0	0	13	0	5	2	33	17	2	1	0	2	0	0	0	50	29	[3B 2B]	2	11
21	123456925	104	14	48	34	14	0	3	3	0	0	0	0	13	0	4	3	33	17	2	1	0	2	0	0	0	50	30	[3B 2B]	2	11
22	123456925	86	20	27	27	15	1	15	9	0	0	0	0	17	1	11	11	42	17	3	2	0	3	0	0	0	50	32	[3B 2B 1A 1B]	4	10
23	123456925	78	22	29	31	15	1	11	13	0	0	0	0	17	0	11	12	42	19	3	2	0	3	0	0	0	50	32	[3B 2B 1A 1B]	4	12
24	123456925	64	29	31	36	15	0	12	13	0	0	0	0	17	0	8	15	42	20	3	2	0	3	0	0	0	50	35	[3B 2B 1A 1B]	4	12
25	123456925	69	32	33	46	15	0	10	15	0	0	0	0	4	0	5	11	42	20	3	2	0	3	0	0	0	50	36	[2B 1A 1B]	3	11
26	123456925	60	24	29	47	15	0	9	16	7	1	6	6	4	0	5	11	42	22	3	2	1	3	0	0	0	50	36	[2B 1A 1B 1D]	4	11
27	123456925	60	17	33	50	15	0	8	17	7	1	6	6	4	0	5	11	42	23	3	2	1	3	0	0	0	50	36	[2B 1A 1B 1D]	4	11
28	123456925	55	8	28	49	15	0	7	18	12	3	13	12	4	0	5	11	42	24	3	2	2	3	0	0	0	50	36	[2B 1A 1B 1D 1C]	5	11
