day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456867	220	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456867	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456867	198	14	4	4	14	3	2	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	15	[3C]	1	4
9	123456867	186	20	10	4	14	3	1	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	17	[3C]	1	6
10	123456867	174	25	16	5	14	2	2	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	18	[3C]	1	6
11	123456867	162	30	19	9	14	1	3	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	19	[3C]	1	7
12	123456867	154	32	23	11	14	1	3	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	21	[3C]	1	7
13	123456867	152	20	34	14	14	0	4	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	23	[3C]	1	8
14	123456867	143	11	25	21	14	0	4	2	9	3	7	1	0	0	0	0	24	15	0	1	1	0	0	0	0	50	23	[3C 1C]	2	8
15	123456867	126	10	10	14	27	3	16	14	9	2	7	2	0	0	0	0	34	16	0	3	1	0	0	0	0	50	23	[3C 1C 1D 2B]	4	9
16	123456867	119	15	10	16	27	2	16	15	9	1	8	2	0	0	0	0	34	16	0	3	1	0	0	0	0	50	24	[3C 1C 1D 2B]	4	9
17	123456867	110	19	13	18	27	1	14	18	9	1	7	3	0	0	0	0	34	18	0	3	1	0	0	0	0	50	25	[3C 1C 1D 2B]	4	9
18	123456867	103	23	15	19	27	1	9	23	9	1	5	5	0	0	0	0	34	18	0	3	1	0	0	0	0	50	25	[3C 1C 1D 2B]	4	10
19	123456867	93	21	13	13	27	1	9	23	9	1	4	6	3	5	4	8	34	18	1	3	1	1	0	0	0	50	26	[3C 1C 1D 2B 2A]	5	9
20	123456867	85	10	15	10	27	1	8	24	15	3	12	10	3	4	4	9	34	20	1	3	2	1	0	0	0	50	28	[3C 1C 1D 2B 2A 3B]	6	10
21	123456867	85	8	15	12	27	0	8	25	15	1	12	12	3	4	3	10	34	20	1	3	2	1	0	0	0	50	28	[3C 1C 1D 2B 2A 3B]	6	10
22	123456867	80	11	13	16	25	2	10	23	15	1	11	13	3	3	4	10	41	20	1	4	2	1	0	0	0	50	28	[1C 1D 2B 2A 3B 3A]	6	9
23	123456867	75	14	14	17	25	2	10	23	15	0	10	15	3	3	4	10	41	21	1	4	2	1	0	0	0	50	28	[1C 1D 2B 2A 3B 3A]	6	10
24	123456867	69	17	16	18	25	1	8	26	15	0	9	16	3	2	4	11	41	22	1	4	2	1	0	0	0	50	28	[1C 1D 2B 2A 3B 3A]	6	11
25	123456867	66	16	17	21	25	0	8	27	15	0	7	18	3	1	5	11	41	23	1	4	2	1	0	0	0	50	28	[1C 1D 2B 2A 3B 3A]	6	10
26	123456867	62	17	19	22	25	0	8	27	15	0	4	21	3	1	5	11	41	25	1	4	2	1	0	0	0	50	30	[1C 1D 2B 2A 3B 3A]	6	10
27	123456867	62	12	23	23	25	0	6	29	15	0	4	21	3	0	5	12	41	25	1	4	2	1	0	0	0	50	30	[1C 1D 2B 2A 3B 3A]	6	12
28	123456867	69	12	24	35	25	0	5	30	6	0	2	12	3	0	4	13	41	25	1	4	2	1	0	0	0	50	32	[1D 2B 2A 3B 3A]	5	9
29	123456867	77	15	23	65	12	0	4	4	6	0	2	12	3	0	3	14	50	26	1	4	2	1	0	0	0	50	32	[2A 3B 3A]	3	8
30	123456867	69	19	27	65	12	0	4	4	6	0	2	12	3	0	3	14	50	27	1	4	2	1	0	0	0	50	33	[2A 3B 3A]	3	9
31	123456867	62	20	28	70	12	0	4	4	6	0	2	12	3	0	3	14	50	28	1	4	2	1	0	0	0	50	34	[2A 3B 3A]	3	9
