day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456826	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456826	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456826	196	8	12	4	0	0	0	0	0	0	0	0	16	3	1	0	24	4	1	0	0	1	0	0	0	50	16	[2D]	1	7
7	123456826	193	11	11	5	0	0	0	0	0	0	0	0	16	2	2	0	24	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
8	123456826	168	15	11	6	15	1	4	0	0	0	0	0	16	0	4	0	46	5	1	1	0	1	0	0	0	50	21	[2D 2C]	2	10
9	123456826	152	25	15	8	15	1	3	1	0	0	0	0	16	0	4	0	46	6	1	1	0	1	0	0	0	50	23	[2D 2C]	2	10
10	123456826	139	34	17	10	15	1	3	1	0	0	0	0	16	0	4	0	46	6	1	1	0	1	0	0	0	50	24	[2D 2C]	2	10
11	123456826	117	29	24	10	15	1	3	1	14	3	2	1	16	0	4	0	46	8	1	1	1	1	0	0	0	50	26	[2D 2C 1D]	3	10
12	123456826	103	35	30	12	15	1	3	1	14	2	3	1	16	0	3	1	46	8	1	1	1	1	0	0	0	50	28	[2D 2C 1D]	3	10
13	123456826	99	30	34	17	15	1	3	1	14	2	1	3	16	0	3	1	46	8	1	1	1	1	0	0	0	50	32	[2D 2C 1D]	3	11
14	123456826	91	18	33	18	15	1	3	1	21	7	8	4	16	0	3	1	46	9	1	1	2	1	0	0	0	50	33	[2D 2C 1D 3D]	4	11
15	123456826	48	23	17	12	34	3	18	5	21	7	8	4	23	4	8	5	60	9	2	4	2	2	0	0	0	50	36	[2D 2C 1D 3D 3A 2A 3C]	7	11
16	123456826	47	21	15	17	34	2	17	7	21	6	7	6	23	2	10	5	60	9	2	4	2	2	0	0	0	50	36	[2D 2C 1D 3D 3A 2A 3C]	7	10
17	123456826	39	21	22	18	34	2	15	9	21	3	10	6	23	1	9	7	60	9	2	4	2	2	0	0	0	50	37	[2D 2C 1D 3D 3A 2A 3C]	7	11
18	123456826	36	19	25	20	34	2	14	10	21	2	8	9	23	1	8	8	60	11	2	4	2	2	0	0	0	50	37	[2D 2C 1D 3D 3A 2A 3C]	7	11
19	123456826	30	18	29	23	34	1	14	11	21	1	9	9	23	1	8	8	60	12	2	4	2	2	0	0	0	50	37	[2D 2C 1D 3D 3A 2A 3C]	7	11
20	123456826	46	12	31	31	34	1	13	12	21	1	9	9	7	1	4	8	60	12	2	4	2	2	0	0	0	50	37	[2C 1D 3D 3A 2A 3C]	6	10
21	123456826	45	11	30	34	34	0	13	13	21	0	9	10	7	1	3	9	60	13	2	4	2	2	0	0	0	50	38	[2C 1D 3D 3A 2A 3C]	6	10
