day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456967	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456967	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456967	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456967	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456967	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456967	195	12	11	2	14	1	5	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	15	[1B]	1	8
9	123456967	183	19	15	3	14	0	6	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[1B]	1	7
10	123456967	168	24	22	6	14	0	5	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	19	[1B]	1	11
11	123456967	150	34	24	12	14	0	2	4	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[1B]	1	9
12	123456967	140	33	34	13	14	0	2	4	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	22	[1B]	1	10
13	123456967	139	25	36	20	14	0	2	4	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	23	[1B]	1	11
14	123456967	138	16	43	23	14	0	1	5	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	24	[1B]	1	11
15	123456967	109	32	34	25	22	1	6	11	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	26	[1B 2C]	2	11
16	123456967	92	38	41	29	22	1	6	11	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	27	[1B 2C]	2	11
17	123456967	80	36	51	33	22	1	5	12	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	28	[1B 2C]	2	11
18	123456967	58	49	55	38	22	0	6	12	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	28	[1B 2C]	2	11
19	123456967	45	46	59	50	22	0	6	12	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	31	[1B 2C]	2	11
20	123456967	45	29	66	60	22	0	5	13	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	31	[1B 2C]	2	11
21	123456967	38	18	61	63	22	0	4	14	0	0	0	0	7	2	5	6	35	10	1	2	0	1	0	0	0	50	31	[1B 2C 3D]	3	11
22	123456967	43	16	41	60	8	2	7	23	0	0	0	0	10	3	14	13	44	10	2	3	0	2	0	0	0	50	31	[2C 3D 3A 2D]	4	11
23	123456967	38	21	27	54	8	1	7	24	0	0	0	0	10	2	22	26	44	10	3	3	0	3	0	0	0	50	31	[2C 3D 3A 2D 1C]	5	11
24	123456967	33	11	25	51	8	1	6	25	0	0	0	0	10	6	30	34	44	11	4	3	0	4	0	0	0	50	31	[2C 3D 3A 2D 1C 3C]	6	11
25	123456967	28	13	17	42	8	0	7	25	0	1	7	12	10	4	30	36	44	12	4	3	1	4	0	0	0	50	31	[2C 3D 3A 2D 1C 3C 1D]	7	11
26	123456967	26	11	19	44	8	0	7	25	0	1	6	13	10	3	26	41	44	13	4	3	1	4	0	0	0	50	31	[2C 3D 3A 2D 1C 3C 1D]	7	11
27	123456967	26	6	21	47	8	0	7	25	0	1	4	15	10	3	21	46	44	13	4	3	1	4	0	0	0	50	31	[2C 3D 3A 2D 1C 3C 1D]	7	10
28	123456967	26	5	19	50	8	0	7	25	0	1	4	15	10	2	19	49	44	14	4	3	1	4	0	0	0	50	31	[2C 3D 3A 2D 1C 3C 1D]	7	10
29	123456967	30	2	15	53	3	2	10	25	0	0	5	15	10	2	16	52	50	15	4	4	1	4	0	0	0	50	31	[3D 3A 2D 1C 3C 1D 1A]	7	9
30	123456967	26	5	14	55	3	1	11	25	0	0	4	16	10	1	16	53	50	15	4	4	1	4	0	0	0	50	31	[3D 3A 2D 1C 3C 1D 1A]	7	9
31	123456967	24	5	15	56	3	1	9	27	0	0	4	16	10	1	12	57	50	16	4	4	1	4	0	0	0	50	31	[3D 3A 2D 1C 3C 1D 1A]	7	9
