day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456956	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456956	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456956	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456956	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456956	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456956	193	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456956	170	41	25	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456956	149	41	25	5	0	0	0	0	0	0	0	0	8	3	8	1	24	9	1	0	0	1	0	0	0	50	23	[2B]	1	9
12	123456956	135	45	32	8	0	0	0	0	0	0	0	0	8	3	8	1	24	9	1	0	0	1	0	0	0	50	25	[2B]	1	9
13	123456956	135	37	36	12	0	0	0	0	0	0	0	0	8	2	9	1	24	11	1	0	0	1	0	0	0	50	25	[2B]	1	9
14	123456956	133	25	47	15	0	0	0	0	0	0	0	0	8	2	6	4	24	11	1	0	0	1	0	0	0	50	27	[2B]	1	10
15	123456956	118	27	39	16	5	2	10	3	0	0	0	0	8	2	5	5	35	12	1	1	0	1	0	0	0	50	28	[2B 2A]	2	10
16	123456956	90	27	30	13	5	1	9	5	12	1	4	3	12	3	18	7	35	14	2	1	1	2	0	0	0	50	28	[2B 2A 3B 1D]	4	12
17	123456956	84	24	24	8	5	1	7	7	12	1	3	4	15	4	25	16	35	14	3	1	1	3	0	0	0	50	28	[2B 2A 3B 1D 3D]	5	12
18	123456956	71	32	24	13	5	1	7	7	12	0	4	4	15	4	20	21	35	14	3	1	1	3	0	0	0	50	32	[2B 2A 3B 1D 3D]	5	11
19	123456956	57	30	38	15	5	1	6	8	12	0	3	5	15	2	17	26	35	14	3	1	1	3	0	0	0	50	33	[2B 2A 3B 1D 3D]	5	11
