day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456981	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456981	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456981	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456981	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456981	176	10	10	4	33	1	5	1	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	14	[1B 1D]	2	6
9	123456981	173	11	10	6	33	1	5	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	14	[1B 1D]	2	5
10	123456981	166	16	9	9	33	1	5	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	17	[1B 1D]	2	6
11	123456981	137	18	16	9	33	1	5	1	0	0	0	0	18	1	1	0	24	5	1	2	0	1	0	0	0	50	20	[1B 1D 3D]	3	9
12	123456981	125	22	21	12	33	1	4	2	0	0	0	0	18	0	2	0	24	6	1	2	0	1	0	0	0	50	22	[1B 1D 3D]	3	10
13	123456981	123	18	19	20	33	0	3	4	0	0	0	0	18	0	1	1	24	8	1	2	0	1	0	0	0	50	24	[1B 1D 3D]	3	8
14	123456981	120	17	19	24	33	0	2	5	0	0	0	0	18	0	0	2	24	8	1	2	0	1	0	0	0	50	27	[1B 1D 3D]	3	8
15	123456981	96	25	11	28	46	0	8	6	0	0	0	0	18	0	0	2	33	9	1	3	0	1	0	0	0	50	29	[1B 1D 3D 2B]	4	8
16	123456981	85	25	21	29	46	0	8	6	0	0	0	0	18	0	0	2	33	9	1	3	0	1	0	0	0	50	29	[1B 1D 3D 2B]	4	10
17	123456981	75	29	26	30	46	0	7	7	0	0	0	0	18	0	0	2	33	10	1	3	0	1	0	0	0	50	30	[1B 1D 3D 2B]	4	10
18	123456981	66	29	32	33	46	0	7	7	0	0	0	0	18	0	0	2	33	11	1	3	0	1	0	0	0	50	32	[1B 1D 3D 2B]	4	11
19	123456981	54	29	25	32	46	0	6	8	2	4	6	8	18	0	0	2	33	12	1	3	1	1	0	0	0	50	33	[1B 1D 3D 2B 2A]	5	11
20	123456981	54	22	28	36	46	0	5	9	2	2	8	8	18	0	0	2	33	13	1	3	1	1	0	0	0	50	33	[1B 1D 3D 2B 2A]	5	11
21	123456981	37	11	24	28	46	0	5	9	2	1	8	9	35	2	9	14	33	13	3	3	1	3	0	0	0	50	33	[1B 1D 3D 2B 2A 3A 1A]	7	11
22	123456981	59	17	26	38	13	0	2	5	2	1	7	10	35	1	9	15	40	13	3	3	1	3	0	0	0	50	36	[3D 2B 2A 3A 1A]	5	9
