day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456907	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456907	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456907	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456907	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456907	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456907	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	10
12	123456907	149	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	12
13	123456907	146	44	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	26	[]	0	10
14	123456907	144	33	39	24	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	28	[]	0	11
15	123456907	109	42	40	29	0	0	0	0	0	0	0	0	16	2	1	1	35	7	1	0	0	1	0	0	0	50	29	[2D]	1	11
16	123456907	99	38	48	35	0	0	0	0	0	0	0	0	16	1	2	1	35	7	1	0	0	1	0	0	0	50	31	[2D]	1	11
17	123456907	81	41	57	41	0	0	0	0	0	0	0	0	16	0	3	1	35	7	1	0	0	1	0	0	0	50	35	[2D]	1	11
18	123456907	66	46	58	50	0	0	0	0	0	0	0	0	16	0	2	2	35	8	1	0	0	1	0	0	0	50	35	[2D]	1	12
19	123456907	57	38	57	48	0	0	0	0	0	0	0	0	18	0	9	13	35	8	2	0	0	2	0	0	0	50	36	[2D 3C]	2	12
20	123456907	54	31	57	58	0	0	0	0	0	0	0	0	18	0	4	18	35	8	2	0	0	2	0	0	0	50	39	[2D 3C]	2	12
21	123456907	52	22	62	64	0	0	0	0	0	0	0	0	18	0	3	19	35	8	2	0	0	2	0	0	0	50	41	[2D 3C]	2	12
22	123456907	31	19	31	39	10	2	27	21	0	0	0	0	21	0	8	31	44	9	3	3	0	3	0	0	0	50	41	[2D 3C 1C 2C 3B 3D]	6	12
23	123456907	24	13	25	38	10	2	26	22	0	0	0	0	26	5	10	39	44	10	4	3	0	4	0	0	0	50	41	[2D 3C 1C 2C 3B 3D 2A]	7	12
24	123456907	17	19	23	41	10	2	22	26	0	0	0	0	26	3	10	41	44	10	4	3	0	4	0	0	0	50	42	[2D 3C 1C 2C 3B 3D 2A]	7	12
25	123456907	14	13	22	31	10	1	19	30	0	0	0	0	26	4	17	53	44	10	5	3	0	5	0	0	0	50	42	[2D 3C 1C 2C 3B 3D 2A 2B]	8	12
26	123456907	13	10	21	36	10	1	18	31	0	0	0	0	26	3	17	54	44	10	5	3	0	5	0	0	0	50	42	[2D 3C 1C 2C 3B 3D 2A 2B]	8	12
27	123456907	12	5	13	30	10	1	16	33	1	1	10	8	26	2	18	54	44	12	5	3	1	5	0	0	0	50	42	[2D 3C 1C 2C 3B 3D 2A 2B 3A]	9	12
