day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456913	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	14	[]	0	2
3	123456913	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	5
4	123456913	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456913	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456913	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456913	192	11	11	6	0	0	0	0	0	0	0	0	12	3	4	1	12	3	1	0	0	1	0	0	0	50	20	[1A]	1	7
8	123456913	145	20	8	7	37	0	3	0	0	0	0	0	12	2	5	1	23	3	1	2	0	1	0	0	0	50	21	[1A 1B 2D]	3	8
9	123456913	137	23	11	9	37	0	3	0	0	0	0	0	12	1	4	3	23	3	1	2	0	1	0	0	0	50	23	[1A 1B 2D]	3	8
10	123456913	125	27	17	11	37	0	2	1	0	0	0	0	12	1	4	3	23	3	1	2	0	1	0	0	0	50	29	[1A 1B 2D]	3	9
11	123456913	115	30	23	12	37	0	2	1	0	0	0	0	12	1	4	3	23	4	1	2	0	1	0	0	0	50	29	[1A 1B 2D]	3	12
12	123456913	107	31	24	18	37	0	2	1	0	0	0	0	12	1	4	3	23	5	1	2	0	1	0	0	0	50	30	[1A 1B 2D]	3	12
13	123456913	107	19	32	22	37	0	1	2	0	0	0	0	12	1	4	3	23	6	1	2	0	1	0	0	0	50	30	[1A 1B 2D]	3	10
14	123456913	104	16	34	26	37	0	1	2	0	0	0	0	12	0	5	3	23	6	1	2	0	1	0	0	0	50	33	[1A 1B 2D]	3	10
15	123456913	79	17	23	21	54	3	12	11	0	0	0	0	12	0	4	4	32	6	1	4	0	1	0	0	0	50	33	[1A 1B 2D 1D 3B]	5	10
16	123456913	71	22	23	24	54	2	12	12	0	0	0	0	12	0	4	4	32	7	1	4	0	1	0	0	0	50	34	[1A 1B 2D 1D 3B]	5	10
17	123456913	52	21	21	26	54	1	11	14	0	0	0	0	25	1	9	5	32	7	2	4	0	2	0	0	0	50	34	[1A 1B 2D 1D 3B 3C]	6	10
18	123456913	48	18	26	28	54	1	10	15	0	0	0	0	25	1	8	6	32	8	2	4	0	2	0	0	0	50	34	[1A 1B 2D 1D 3B 3C]	6	10
19	123456913	30	13	14	23	54	0	10	16	0	0	0	0	39	5	15	21	32	8	4	4	0	4	0	0	0	50	35	[1A 1B 2D 1D 3B 3C 3D 3A]	8	11
20	123456913	30	10	16	24	54	0	8	18	0	0	0	0	39	2	14	25	32	8	4	4	0	4	0	0	0	50	35	[1A 1B 2D 1D 3B 3C 3D 3A]	8	11
21	123456913	42	5	19	34	54	0	7	19	0	0	0	0	27	2	11	20	32	8	4	4	0	4	0	0	0	50	35	[1B 2D 1D 3B 3C 3D 3A]	7	10
22	123456913	67	3	8	22	18	1	9	32	0	0	0	0	36	2	17	25	38	9	5	5	0	5	0	0	0	50	36	[1D 3B 3C 3D 3A 2A 2B]	7	9
