day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456815	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456815	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456815	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456815	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456815	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456815	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456815	197	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456815	186	25	18	11	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456815	176	27	26	11	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	9
12	123456815	161	34	31	14	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	10
13	123456815	154	36	34	16	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	29	[]	0	11
14	123456815	150	24	46	20	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	33	[]	0	12
15	123456815	105	25	35	15	27	0	11	2	0	0	0	0	5	4	6	5	35	7	1	2	0	1	0	0	0	50	33	[3C 1A 2D]	3	12
16	123456815	60	30	32	18	27	0	11	2	19	0	1	0	22	4	9	5	35	8	2	2	1	2	0	0	0	50	34	[3C 1A 2D 3A 2B]	5	12
17	123456815	45	37	38	20	27	0	7	6	19	0	1	0	22	3	9	6	35	8	2	2	1	2	0	0	0	50	34	[3C 1A 2D 3A 2B]	5	12
18	123456815	37	22	28	13	27	0	6	7	19	0	1	0	28	12	21	19	35	9	4	2	1	4	0	0	0	50	34	[3C 1A 2D 3A 2B 1C 1B]	7	12
19	123456815	32	17	33	18	27	0	5	8	19	0	1	0	28	8	22	22	35	10	4	2	1	4	0	0	0	50	34	[3C 1A 2D 3A 2B 1C 1B]	7	12
20	123456815	32	13	35	20	27	0	4	9	19	0	1	0	28	6	22	24	35	10	4	2	1	4	0	0	0	50	34	[3C 1A 2D 3A 2B 1C 1B]	7	12
