day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456957	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456957	202	8	9	1	0	0	0	0	0	0	0	0	17	0	3	0	24	7	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456957	180	12	6	2	17	0	3	0	0	0	0	0	17	0	3	0	46	8	1	1	0	1	0	0	0	50	22	[2B 1D]	2	7
9	123456957	173	14	10	3	17	0	1	2	0	0	0	0	17	0	3	0	46	9	1	1	0	1	0	0	0	50	26	[2B 1D]	2	9
10	123456957	162	22	12	4	17	0	1	2	0	0	0	0	17	0	3	0	46	10	1	1	0	1	0	0	0	50	29	[2B 1D]	2	9
11	123456957	139	25	12	4	17	0	1	2	14	1	3	2	17	0	3	0	46	12	1	1	1	1	0	0	0	50	31	[2B 1D 3A]	3	10
12	123456957	117	27	11	5	17	0	1	2	14	1	3	2	28	4	6	2	46	14	2	1	1	2	0	0	0	50	31	[2B 1D 3A 3C]	4	11
13	123456957	116	21	16	7	17	0	1	2	14	0	3	3	28	3	5	4	46	14	2	1	1	2	0	0	0	50	32	[2B 1D 3A 3C]	4	12
14	123456957	116	11	25	8	17	0	1	2	14	0	3	3	28	3	3	6	46	16	2	1	1	2	0	0	0	50	32	[2B 1D 3A 3C]	4	11
15	123456957	83	12	14	11	44	3	9	4	14	0	2	4	28	2	4	6	62	17	2	3	1	2	0	0	0	50	33	[2B 1D 3A 3C 1B 2D]	6	10
16	123456957	74	17	14	15	44	2	10	4	14	0	2	4	28	0	6	6	62	18	2	3	1	2	0	0	0	50	34	[2B 1D 3A 3C 1B 2D]	6	11
17	123456957	72	17	13	18	44	2	10	4	14	0	0	6	28	0	6	6	62	18	2	3	1	2	0	0	0	50	34	[2B 1D 3A 3C 1B 2D]	6	10
18	123456957	67	17	16	20	44	1	10	5	14	0	0	6	28	0	6	6	62	18	2	3	1	2	0	0	0	50	34	[2B 1D 3A 3C 1B 2D]	6	10
19	123456957	62	16	19	23	44	0	8	8	14	0	0	6	28	0	5	7	62	19	2	3	1	2	0	0	0	50	34	[2B 1D 3A 3C 1B 2D]	6	10
20	123456957	60	13	23	24	44	0	7	9	14	0	0	6	28	0	5	7	62	20	2	3	1	2	0	0	0	50	36	[2B 1D 3A 3C 1B 2D]	6	10
21	123456957	76	12	25	27	44	0	7	9	14	0	0	6	11	0	4	5	62	22	2	3	1	2	0	0	0	50	37	[1D 3A 3C 1B 2D]	5	9
22	123456957	71	5	6	18	48	3	27	22	14	0	0	6	11	0	3	6	78	24	2	7	1	2	0	0	0	50	37	[3A 3C 1B 2D 2C 3B 3D]	7	8
