day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456818	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456818	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456818	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456818	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456818	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456818	198	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456818	184	26	20	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456818	156	19	14	11	0	0	0	0	14	1	4	1	10	4	6	0	24	7	1	0	1	1	0	0	0	50	21	[2A 1C]	2	8
11	123456818	144	24	20	12	0	0	0	0	14	1	2	3	10	1	8	1	24	8	1	0	1	1	0	0	0	50	24	[2A 1C]	2	10
12	123456818	131	29	24	16	0	0	0	0	14	1	2	3	10	1	7	2	24	10	1	0	1	1	0	0	0	50	25	[2A 1C]	2	9
13	123456818	121	17	27	15	0	0	0	0	23	5	5	7	10	1	7	2	24	11	1	0	2	1	0	0	0	50	26	[2A 1C 2B]	3	9
14	123456818	118	13	18	11	0	0	0	0	23	3	4	10	13	3	13	11	24	11	2	0	2	2	0	0	0	50	26	[2A 1C 2B 3A]	4	8
15	123456818	109	18	19	14	0	0	0	0	23	3	3	11	13	2	9	16	32	11	2	0	2	2	0	0	0	50	27	[2A 1C 2B 3A]	4	9
16	123456818	100	19	25	16	0	0	0	0	23	2	4	11	13	2	8	17	32	11	2	0	2	2	0	0	0	50	27	[2A 1C 2B 3A]	4	10
