day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456971	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456971	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456971	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456971	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456971	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456971	191	12	12	5	0	0	0	0	0	0	0	0	17	1	2	0	24	6	1	0	0	1	0	0	0	50	14	[2A]	1	6
8	123456971	184	15	12	9	0	0	0	0	0	0	0	0	17	0	2	1	46	6	1	0	0	1	0	0	0	50	18	[2A]	1	5
9	123456971	177	18	12	13	0	0	0	0	0	0	0	0	17	0	2	1	46	7	1	0	0	1	0	0	0	50	20	[2A]	1	6
10	123456971	170	23	10	17	0	0	0	0	0	0	0	0	17	0	1	2	46	10	1	0	0	1	0	0	0	50	22	[2A]	1	5
11	123456971	167	24	12	17	0	0	0	0	0	0	0	0	17	0	1	2	46	10	1	0	0	1	0	0	0	50	24	[2A]	1	6
12	123456971	155	27	19	19	0	0	0	0	0	0	0	0	17	0	0	3	46	10	1	0	0	1	0	0	0	50	25	[2A]	1	9
13	123456971	135	21	24	20	0	0	0	0	0	0	0	0	34	1	2	3	46	10	2	0	0	2	0	0	0	50	28	[2A 1D]	2	8
14	123456971	132	19	27	22	0	0	0	0	0	0	0	0	34	0	2	4	46	11	2	0	0	2	0	0	0	50	31	[2A 1D]	2	10
15	123456971	105	23	18	14	18	3	8	11	0	0	0	0	34	0	2	4	66	11	2	2	0	2	0	0	0	50	32	[2A 1D 3B 3C]	4	10
16	123456971	82	25	20	13	18	3	8	11	0	0	0	0	46	2	5	7	66	11	3	2	0	3	0	0	0	50	33	[2A 1D 3B 3C 1B]	5	10
17	123456971	77	21	27	15	18	1	9	12	0	0	0	0	46	1	6	7	66	12	3	2	0	3	0	0	0	50	34	[2A 1D 3B 3C 1B]	5	10
18	123456971	65	28	31	16	18	0	9	13	0	0	0	0	46	0	7	7	66	13	3	2	0	3	0	0	0	50	35	[2A 1D 3B 3C 1B]	5	10
