day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456879	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456879	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456879	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456879	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456879	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456879	199	6	11	4	16	0	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	9	[3B]	1	5
9	123456879	196	8	10	6	16	0	3	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	9	[3B]	1	4
10	123456879	193	8	11	8	16	0	3	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	10	[3B]	1	5
11	123456879	189	10	11	10	16	0	3	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	12	[3B]	1	4
12	123456879	173	9	10	8	16	0	3	1	13	1	4	2	0	0	0	0	24	13	0	1	1	0	0	0	0	50	13	[3B 1B]	2	4
13	123456879	171	10	10	9	16	0	3	1	13	1	3	3	0	0	0	0	24	13	0	1	1	0	0	0	0	50	15	[3B 1B]	2	5
14	123456879	166	8	3	3	16	0	2	2	17	2	9	12	0	0	0	0	24	15	0	1	2	0	0	0	0	50	16	[3B 1B 2B]	3	6
15	123456879	161	10	6	3	16	0	2	2	17	1	9	13	0	0	0	0	33	15	0	1	2	0	0	0	0	50	16	[3B 1B 2B]	3	7
16	123456879	143	9	6	2	16	0	2	2	17	1	8	14	14	2	3	1	33	15	1	1	2	1	0	0	0	50	18	[3B 1B 2B 3C]	4	7
17	123456879	137	14	6	3	16	0	1	3	17	1	6	16	14	1	4	1	33	16	1	1	2	1	0	0	0	50	20	[3B 1B 2B 3C]	4	7
18	123456879	127	17	12	4	16	0	1	3	17	0	6	17	14	1	4	1	33	16	1	1	2	1	0	0	0	50	20	[3B 1B 2B 3C]	4	7
19	123456879	119	18	16	7	16	0	1	3	17	0	5	18	14	0	3	3	33	16	1	1	2	1	0	0	0	50	25	[3B 1B 2B 3C]	4	7
20	123456879	118	16	18	8	16	0	1	3	17	0	3	20	14	0	1	5	33	16	1	1	2	1	0	0	0	50	26	[3B 1B 2B 3C]	4	10
21	123456879	117	12	20	11	16	0	1	3	17	0	3	20	14	0	1	5	33	16	1	1	2	1	0	0	0	50	27	[3B 1B 2B 3C]	4	10
22	123456879	128	13	20	19	0	0	0	0	17	0	2	21	14	0	0	6	42	17	1	1	2	1	0	0	0	50	28	[1B 2B 3C]	3	6
23	123456879	119	16	23	22	0	0	0	0	17	0	1	22	14	0	0	6	42	19	1	1	2	1	0	0	0	50	29	[1B 2B 3C]	3	6
24	123456879	113	17	24	26	0	0	0	0	17	0	1	22	14	0	0	6	42	19	1	1	2	1	0	0	0	50	29	[1B 2B 3C]	3	5
25	123456879	106	18	13	23	0	0	0	0	17	0	0	23	14	4	10	12	42	20	2	1	2	2	0	0	0	50	30	[1B 2B 3C 3A]	4	5
26	123456879	115	20	14	31	0	0	0	0	4	0	0	16	14	3	10	13	42	22	2	1	2	2	0	0	0	50	30	[2B 3C 3A]	3	5
27	123456879	114	15	17	34	0	0	0	0	4	0	0	16	14	2	11	13	42	22	2	1	2	2	0	0	0	50	31	[2B 3C 3A]	3	6
28	123456879	100	9	20	51	0	0	0	0	0	0	0	0	31	4	11	14	42	22	3	1	2	3	0	0	0	50	32	[3C 3A 3D]	3	6
29	123456879	88	11	12	49	6	3	3	8	0	0	0	0	31	2	13	14	51	22	3	2	2	3	0	0	0	50	33	[3C 3A 3D 1A]	4	7
30	123456879	98	11	8	43	6	1	5	8	0	0	0	0	17	3	16	24	51	23	4	2	2	4	0	0	0	50	33	[3A 3D 1A 2D]	4	8
31	123456879	97	11	9	43	6	1	3	10	0	0	0	0	17	3	14	26	51	23	4	2	2	4	0	0	0	50	33	[3A 3D 1A 2D]	4	8
32	123456879	94	11	11	44	6	1	3	10	0	0	0	0	17	2	14	27	51	24	4	2	2	4	0	0	0	50	34	[3A 3D 1A 2D]	4	8
33	123456879	87	16	10	47	6	1	3	10	0	0	0	0	17	1	12	30	51	25	4	2	2	4	0	0	0	50	36	[3A 3D 1A 2D]	4	9
34	123456879	85	12	15	48	6	1	3	10	0	0	0	0	17	1	10	32	51	25	4	2	2	4	0	0	0	50	38	[3A 3D 1A 2D]	4	9
35	123456879	85	10	14	51	6	1	3	10	0	0	0	0	17	0	9	34	51	25	4	2	2	4	0	0	0	50	38	[3A 3D 1A 2D]	4	10
