day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456872	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456872	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456872	184	14	2	0	34	2	4	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	16	[2A 2B]	2	4
9	123456872	182	14	3	1	34	1	4	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[2A 2B]	2	4
10	123456872	173	18	7	2	34	1	4	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	18	[2A 2B]	2	8
11	123456872	165	22	10	3	34	1	3	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	20	[2A 2B]	2	8
12	123456872	156	25	13	6	34	1	3	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	22	[2A 2B]	2	9
13	123456872	155	17	20	8	34	0	3	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	23	[2A 2B]	2	9
14	123456872	155	14	22	9	34	0	3	3	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	23	[2A 2B]	2	9
15	123456872	121	18	14	7	59	1	11	9	0	0	0	0	0	0	0	0	34	6	0	4	0	0	0	0	0	50	23	[2A 2B 1A 3D]	4	10
16	123456872	112	22	16	10	59	1	7	13	0	0	0	0	0	0	0	0	34	6	0	4	0	0	0	0	0	50	24	[2A 2B 1A 3D]	4	9
17	123456872	102	22	23	13	59	1	7	13	0	0	0	0	0	0	0	0	34	6	0	4	0	0	0	0	0	50	24	[2A 2B 1A 3D]	4	10
18	123456872	82	25	24	9	59	1	7	13	9	2	4	5	0	0	0	0	34	7	0	4	1	0	0	0	0	50	24	[2A 2B 1A 3D 3C]	5	10
