day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456846	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456846	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456846	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456846	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456846	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456846	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456846	202	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456846	193	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456846	184	26	20	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	8
12	123456846	156	28	25	11	0	0	0	0	15	4	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	23	[3D]	1	10
13	123456846	155	25	25	15	0	0	0	0	15	3	2	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	24	[3D]	1	9
14	123456846	152	22	28	18	0	0	0	0	15	3	2	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	27	[3D]	1	9
15	123456846	134	36	28	22	0	0	0	0	15	3	2	0	0	0	0	0	35	9	0	0	1	0	0	0	0	50	30	[3D]	1	10
16	123456846	125	37	29	29	0	0	0	0	15	3	2	0	0	0	0	0	35	10	0	0	1	0	0	0	0	50	30	[3D]	1	11
17	123456846	109	42	34	35	0	0	0	0	15	2	3	0	0	0	0	0	35	10	0	0	1	0	0	0	0	50	31	[3D]	1	11
18	123456846	83	43	38	36	0	0	0	0	22	4	11	3	0	0	0	0	35	11	0	0	2	0	0	0	0	50	31	[3D 2D]	2	11
19	123456846	71	43	43	43	0	0	0	0	22	2	10	6	0	0	0	0	35	12	0	0	2	0	0	0	0	50	32	[3D 2D]	2	11
20	123456846	70	29	49	52	0	0	0	0	22	0	10	8	0	0	0	0	35	12	0	0	2	0	0	0	0	50	33	[3D 2D]	2	11
21	123456846	70	21	53	56	0	0	0	0	22	0	10	8	0	0	0	0	35	12	0	0	2	0	0	0	0	50	33	[3D 2D]	2	11
