day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	214	5	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	7	[3C]	1	2
4	123456832	208	8	4	0	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	9	[3C]	1	2
5	123456832	203	10	7	0	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	9	[3C]	1	4
6	123456832	197	14	8	1	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3C]	1	4
7	123456832	196	12	10	2	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	16	[3C]	1	6
8	123456832	186	20	11	3	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	18	[3C]	1	6
9	123456832	174	28	14	4	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	21	[3C]	1	7
10	123456832	162	36	14	8	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	25	[3C]	1	7
11	123456832	147	43	21	9	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	28	[3C]	1	7
12	123456832	131	53	26	10	0	0	0	0	19	0	0	1	0	0	0	0	23	6	0	0	1	0	0	0	0	50	31	[3C]	1	8
13	123456832	115	33	20	12	0	0	0	0	19	0	0	1	14	10	12	4	23	7	2	0	1	2	0	0	0	50	33	[3C 2A 3A]	3	9
14	123456832	107	20	24	9	0	0	0	0	19	0	0	1	21	9	19	11	23	7	3	0	1	3	0	0	0	50	34	[3C 2A 3A 3B]	4	10
15	123456832	84	28	19	9	9	3	5	3	19	0	0	1	21	7	16	16	31	9	3	1	1	3	0	0	0	50	34	[3C 2A 3A 3B 2D]	5	11
16	123456832	73	32	22	13	9	3	4	4	19	0	0	1	21	4	18	17	31	9	3	1	1	3	0	0	0	50	34	[3C 2A 3A 3B 2D]	5	11
17	123456832	84	33	26	17	9	2	5	4	0	0	0	0	21	3	18	18	31	10	3	1	1	3	0	0	0	50	34	[2A 3A 3B 2D]	4	10
18	123456832	76	30	31	23	9	0	6	5	0	0	0	0	21	1	20	18	31	11	3	1	1	3	0	0	0	50	35	[2A 3A 3B 2D]	4	11
19	123456832	66	24	42	28	9	0	6	5	0	0	0	0	21	1	17	21	31	11	3	1	1	3	0	0	0	50	36	[2A 3A 3B 2D]	4	11
20	123456832	65	20	42	33	9	0	5	6	0	0	0	0	21	1	14	24	31	12	3	1	1	3	0	0	0	50	37	[2A 3A 3B 2D]	4	11
21	123456832	64	15	42	39	9	0	3	8	0	0	0	0	21	1	10	28	31	12	3	1	1	3	0	0	0	50	38	[2A 3A 3B 2D]	4	11
22	123456832	50	17	34	39	14	2	11	13	0	0	0	0	21	1	8	30	39	12	3	2	1	3	0	0	0	50	38	[2A 3A 3B 2D 1B]	5	12
23	123456832	38	19	29	34	14	1	12	13	0	0	0	0	24	1	16	39	39	13	4	2	1	4	0	0	0	50	38	[2A 3A 3B 2D 1B 2C]	6	12
24	123456832	34	18	25	43	14	1	10	15	0	0	0	0	24	0	14	42	39	13	4	2	1	4	0	0	0	50	39	[2A 3A 3B 2D 1B 2C]	6	12
25	123456832	19	12	23	46	14	1	8	17	0	0	0	0	33	6	17	44	39	14	5	2	1	5	0	0	0	50	40	[2A 3A 3B 2D 1B 2C 3C]	7	12
26	123456832	16	14	21	49	14	0	8	18	0	0	0	0	33	5	14	48	39	14	5	2	1	5	0	0	0	50	40	[2A 3A 3B 2D 1B 2C 3C]	7	12
27	123456832	26	10	15	69	14	0	8	18	0	0	0	0	23	6	13	38	39	14	6	2	1	6	0	0	0	50	40	[3B 2D 1B 2C 3C 3D]	6	9
28	123456832	33	6	19	82	14	0	8	18	0	0	0	0	16	3	14	27	39	14	6	2	1	6	0	0	0	50	40	[2D 1B 2C 3C 3D]	5	9
29	123456832	34	4	4	58	10	0	20	30	0	0	0	0	18	2	17	43	46	14	7	4	1	7	0	0	0	50	40	[1B 2C 3C 3D 1C 1A 2B]	7	8
30	123456832	30	0	0	50	10	0	15	35	0	0	0	0	22	2	21	55	46	14	8	4	1	8	0	0	0	50	40	[1B 2C 3C 3D 1C 1A 2B 1D]	8	8
31	123456832	30	0	0	50	10	0	12	38	0	0	0	0	22	0	21	57	46	15	8	4	1	8	0	0	0	50	40	[1B 2C 3C 3D 1C 1A 2B 1D]	8	8
32	123456832	30	0	0	50	10	0	11	39	0	0	0	0	22	0	20	58	46	16	8	4	1	8	0	0	0	50	40	[1B 2C 3C 3D 1C 1A 2B 1D]	8	8
33	123456832	30	0	0	50	10	0	10	40	0	0	0	0	22	0	19	59	46	16	8	4	1	8	0	0	0	50	40	[1B 2C 3C 3D 1C 1A 2B 1D]	8	8
34	123456832	30	0	0	50	10	0	9	41	0	0	0	0	22	0	17	61	46	17	8	4	1	8	0	0	0	50	40	[1B 2C 3C 3D 1C 1A 2B 1D]	8	7
35	123456832	30	0	0	50	10	0	6	44	0	0	0	0	22	0	14	64	46	17	8	4	1	8	0	0	0	50	40	[1B 2C 3C 3D 1C 1A 2B 1D]	8	7
