day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456903	177	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456903	175	19	29	17	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	21	[]	0	9
14	123456903	173	15	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	23	[]	0	9
15	123456903	138	27	32	23	16	1	3	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	23	[3C]	1	10
16	123456903	127	34	32	27	16	1	3	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	23	[3C]	1	10
17	123456903	111	40	41	28	16	1	3	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	24	[3C]	1	10
18	123456903	94	39	40	27	16	1	3	0	0	0	0	0	4	3	10	3	36	15	1	1	0	1	0	0	0	50	25	[3C 1A]	2	10
19	123456903	73	39	29	19	16	1	1	2	7	5	12	16	4	2	10	4	36	17	1	1	2	1	0	0	0	50	26	[3C 1A 1C 2B]	4	10
20	123456903	73	25	40	22	16	1	1	2	7	2	14	17	4	0	12	4	36	17	1	1	2	1	0	0	0	50	26	[3C 1A 1C 2B]	4	11
21	123456903	69	23	32	16	16	0	2	2	9	3	20	28	4	0	10	6	36	19	1	1	3	1	0	0	0	50	28	[3C 1A 1C 2B 1B]	5	11
22	123456903	49	15	24	12	30	5	13	12	9	2	17	32	4	0	8	8	43	19	1	3	3	1	0	0	0	50	29	[3C 1A 1C 2B 1B 2D 3B]	7	12
23	123456903	38	7	10	5	30	1	15	14	11	6	25	38	9	2	13	16	43	20	2	3	4	2	0	0	0	50	29	[3C 1A 1C 2B 1B 2D 3B 3A 3D]	9	12
24	123456903	36	6	11	7	30	1	14	15	11	2	27	40	9	1	14	16	43	20	2	3	4	2	0	0	0	50	30	[3C 1A 1C 2B 1B 2D 3B 3A 3D]	9	12
25	123456903	32	8	11	9	30	1	14	15	11	1	24	44	9	0	11	20	43	20	2	3	4	2	0	0	0	50	30	[3C 1A 1C 2B 1B 2D 3B 3A 3D]	9	12
26	123456903	26	11	13	10	30	0	14	16	11	1	18	50	9	0	9	22	43	20	2	3	4	2	0	0	0	50	30	[3C 1A 1C 2B 1B 2D 3B 3A 3D]	9	12
27	123456903	26	6	17	11	30	0	12	18	11	0	17	52	9	0	8	23	43	20	2	3	4	2	0	0	0	50	30	[3C 1A 1C 2B 1B 2D 3B 3A 3D]	9	11
28	123456903	25	5	16	14	30	0	9	21	11	0	16	53	9	0	8	23	43	20	2	3	4	2	0	0	0	50	31	[3C 1A 1C 2B 1B 2D 3B 3A 3D]	9	11
29	123456903	37	7	15	21	14	0	8	18	11	0	16	53	9	0	8	23	47	20	2	3	4	2	0	0	0	50	32	[1A 1C 2B 1B 2D 3B 3A 3D]	8	11
30	123456903	34	7	16	23	14	0	6	20	11	0	13	56	9	0	7	24	47	21	2	3	4	2	0	0	0	50	33	[1A 1C 2B 1B 2D 3B 3A 3D]	8	11
31	123456903	32	8	14	26	14	0	6	20	11	0	9	60	9	0	6	25	47	22	2	3	4	2	0	0	0	50	33	[1A 1C 2B 1B 2D 3B 3A 3D]	8	11
32	123456903	32	8	16	44	14	0	6	20	11	0	9	60	5	0	1	14	47	23	2	3	4	2	0	0	0	50	34	[1C 2B 1B 2D 3B 3A 3D]	7	10
33	123456903	36	11	12	81	14	0	6	20	4	0	7	29	5	0	1	14	47	23	2	3	4	2	0	0	0	50	35	[1B 2D 3B 3A 3D]	5	8
34	123456903	36	7	14	83	14	0	5	21	4	0	6	30	5	0	1	14	47	23	2	3	4	2	0	0	0	50	35	[1B 2D 3B 3A 3D]	5	8
35	123456903	38	4	15	103	14	0	5	21	2	0	4	14	5	0	1	14	47	23	2	3	4	2	0	0	0	50	35	[2D 3B 3A 3D]	4	8
