day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456938	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456938	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456938	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456938	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456938	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456938	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456938	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456938	203	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456938	197	20	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456938	184	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	28	[]	0	9
12	123456938	168	34	27	11	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	29	[]	0	10
13	123456938	167	22	37	14	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	30	[]	0	10
14	123456938	144	13	27	16	0	0	0	0	0	0	0	0	21	2	14	3	24	11	2	0	0	2	0	0	0	50	32	[2D 3D]	2	10
15	123456938	78	16	17	9	52	5	14	9	0	0	0	0	21	1	14	4	34	13	2	4	0	2	0	0	0	50	34	[2D 3D 1A 1C 2B 3B]	6	11
16	123456938	73	18	17	12	52	4	11	13	0	0	0	0	21	0	12	7	34	14	2	4	0	2	0	0	0	50	35	[2D 3D 1A 1C 2B 3B]	6	11
17	123456938	60	26	19	15	52	4	9	15	0	0	0	0	21	0	10	9	34	14	2	4	0	2	0	0	0	50	36	[2D 3D 1A 1C 2B 3B]	6	11
18	123456938	52	27	23	18	52	3	8	17	0	0	0	0	21	0	8	11	34	14	2	4	0	2	0	0	0	50	37	[2D 3D 1A 1C 2B 3B]	6	11
19	123456938	40	23	18	19	52	2	8	18	7	5	5	3	21	0	8	11	34	16	2	4	1	2	0	0	0	50	38	[2D 3D 1A 1C 2B 3B 2A]	7	11
20	123456938	40	11	29	20	52	1	9	18	7	3	7	3	21	0	7	12	34	17	2	4	1	2	0	0	0	50	38	[2D 3D 1A 1C 2B 3B 2A]	7	11
21	123456938	39	10	28	23	52	0	10	18	7	3	7	3	21	0	5	14	34	17	2	4	1	2	0	0	0	50	39	[2D 3D 1A 1C 2B 3B 2A]	7	11
22	123456938	27	15	13	25	52	0	9	19	13	3	16	8	21	0	2	17	38	18	2	4	2	2	0	0	0	50	39	[2D 3D 1A 1C 2B 3B 2A 3C]	8	10
23	123456938	22	15	18	25	52	0	9	19	13	3	12	12	21	0	1	18	38	18	2	4	2	2	0	0	0	50	39	[2D 3D 1A 1C 2B 3B 2A 3C]	8	10
24	123456938	20	16	15	29	52	0	9	19	13	3	12	12	21	0	0	19	38	18	2	4	2	2	0	0	0	50	39	[2D 3D 1A 1C 2B 3B 2A 3C]	8	9
25	123456938	15	16	18	31	52	0	6	22	13	3	10	14	21	0	0	19	38	20	2	4	2	2	0	0	0	50	39	[2D 3D 1A 1C 2B 3B 2A 3C]	8	9
26	123456938	13	10	24	33	52	0	6	22	13	3	9	15	21	0	0	19	38	20	2	4	2	2	0	0	0	50	39	[2D 3D 1A 1C 2B 3B 2A 3C]	8	9
