day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456816	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456816	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456816	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456816	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456816	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456816	199	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456816	191	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456816	181	24	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	9
11	123456816	166	30	27	17	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	10
12	123456816	150	29	20	21	0	0	0	0	0	0	0	0	7	3	5	5	24	5	1	0	0	1	0	0	0	50	17	[3D]	1	9
13	123456816	150	17	26	27	0	0	0	0	0	0	0	0	7	3	5	5	24	7	1	0	0	1	0	0	0	50	17	[3D]	1	9
14	123456816	148	13	29	30	0	0	0	0	0	0	0	0	7	2	5	6	24	7	1	0	0	1	0	0	0	50	19	[3D]	1	8
15	123456816	106	19	13	22	31	2	16	11	0	0	0	0	7	0	6	7	35	9	1	3	0	1	0	0	0	50	21	[3D 1B 1C 2A]	4	8
16	123456816	98	24	13	25	31	2	15	12	0	0	0	0	7	0	6	7	35	9	1	3	0	1	0	0	0	50	24	[3D 1B 1C 2A]	4	9
17	123456816	85	26	23	26	31	2	14	13	0	0	0	0	7	0	5	8	35	11	1	3	0	1	0	0	0	50	25	[3D 1B 1C 2A]	4	10
18	123456816	73	29	26	32	31	2	12	15	0	0	0	0	7	0	3	10	35	11	1	3	0	1	0	0	0	50	26	[3D 1B 1C 2A]	4	10
19	123456816	61	36	28	35	31	1	12	16	0	0	0	0	7	0	2	11	35	11	1	3	0	1	0	0	0	50	30	[3D 1B 1C 2A]	4	11
20	123456816	61	24	37	38	31	1	11	17	0	0	0	0	7	0	1	12	35	11	1	3	0	1	0	0	0	50	30	[3D 1B 1C 2A]	4	12
21	123456816	59	20	40	41	31	1	9	19	0	0	0	0	7	0	1	12	35	11	1	3	0	1	0	0	0	50	32	[3D 1B 1C 2A]	4	12
22	123456816	35	24	25	36	45	3	21	31	0	0	0	0	7	0	1	12	43	11	1	5	0	1	0	0	0	50	32	[3D 1B 1C 2A 2B 3C]	6	12
23	123456816	31	20	28	41	45	1	20	34	0	0	0	0	7	0	1	12	43	11	1	5	0	1	0	0	0	50	32	[3D 1B 1C 2A 2B 3C]	6	12
24	123456816	27	23	25	45	45	1	18	36	0	0	0	0	7	0	1	12	43	11	1	5	0	1	0	0	0	50	32	[3D 1B 1C 2A 2B 3C]	6	12
25	123456816	20	22	32	46	45	1	12	42	0	0	0	0	7	0	1	12	43	12	1	5	0	1	0	0	0	50	32	[3D 1B 1C 2A 2B 3C]	6	11
