day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456854	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456854	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456854	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456854	192	11	12	5	17	2	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[1A]	1	7
9	123456854	181	20	12	7	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	19	[1A]	1	7
10	123456854	172	25	14	9	17	0	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[1A]	1	7
11	123456854	158	31	21	10	17	0	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	21	[1A]	1	7
12	123456854	149	28	29	14	17	0	1	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[1A]	1	9
13	123456854	141	21	21	17	17	0	1	2	6	5	7	2	0	0	0	0	24	7	0	1	1	0	0	0	0	50	24	[1A 3B]	2	9
