day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456942	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456942	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456942	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456942	211	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456942	205	9	5	1	0	0	0	0	5	2	10	3	0	0	0	0	12	3	0	0	1	0	0	0	0	50	13	[3B]	1	4
8	123456942	196	15	8	1	0	0	0	0	5	1	9	5	0	0	0	0	23	4	0	0	1	0	0	0	0	50	17	[3B]	1	6
9	123456942	188	17	13	2	0	0	0	0	5	1	9	5	0	0	0	0	23	4	0	0	1	0	0	0	0	50	18	[3B]	1	7
10	123456942	182	15	19	4	0	0	0	0	5	1	7	7	0	0	0	0	23	5	0	0	1	0	0	0	0	50	19	[3B]	1	7
11	123456942	169	23	23	5	0	0	0	0	5	0	8	7	0	0	0	0	23	5	0	0	1	0	0	0	0	50	20	[3B]	1	7
12	123456942	158	30	23	9	0	0	0	0	5	0	8	7	0	0	0	0	23	8	0	0	1	0	0	0	0	50	21	[3B]	1	8
