day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456852	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456852	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456852	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	10	[]	0	2
9	123456852	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	12	[]	0	3
10	123456852	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456852	200	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	17	[]	0	5
12	123456852	192	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	5
13	123456852	191	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	19	[]	0	5
14	123456852	187	16	25	12	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	23	[]	0	5
15	123456852	176	22	22	20	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	26	[]	0	6
16	123456852	167	26	23	24	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	27	[]	0	9
17	123456852	154	32	25	29	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	27	[]	0	9
18	123456852	147	35	27	31	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	28	[]	0	9
19	123456852	131	38	38	33	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	29	[]	0	11
20	123456852	129	32	38	41	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	31	[]	0	11
21	123456852	129	25	42	44	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	31	[]	0	11
22	123456852	96	30	27	47	14	0	3	3	0	0	0	0	7	2	9	2	47	19	1	1	0	1	0	0	0	50	32	[3D 1A]	2	11
23	123456852	80	36	25	39	14	0	3	3	0	0	0	0	10	2	12	16	47	21	2	1	0	2	0	0	0	50	33	[3D 1A 3B]	3	11
24	123456852	69	32	40	39	14	0	2	4	0	0	0	0	10	1	10	19	47	21	2	1	0	2	0	0	0	50	33	[3D 1A 3B]	3	12
25	123456852	44	29	37	30	14	0	2	4	12	5	3	0	13	2	12	33	47	22	3	1	1	3	0	0	0	50	34	[3D 1A 3B 3C 2B]	5	12
26	123456852	31	32	44	33	14	0	2	4	12	3	4	1	13	2	11	34	47	22	3	1	1	3	0	0	0	50	34	[3D 1A 3B 3C 2B]	5	12
27	123456852	31	22	48	39	14	0	2	4	12	2	5	1	13	2	11	34	47	23	3	1	1	3	0	0	0	50	34	[3D 1A 3B 3C 2B]	5	12
28	123456852	31	14	50	45	14	0	2	4	12	1	6	1	13	1	9	37	47	23	3	1	1	3	0	0	0	50	34	[3D 1A 3B 3C 2B]	5	12
29	123456852	21	9	29	41	15	1	11	13	12	0	6	2	19	3	14	44	53	25	4	2	1	4	0	0	0	50	34	[3D 1A 3B 3C 2B 2C 1D]	7	12
30	123456852	20	8	28	44	15	1	11	13	12	0	4	4	19	0	17	44	53	25	4	2	1	4	0	0	0	50	34	[3D 1A 3B 3C 2B 2C 1D]	7	11
31	123456852	18	6	22	34	15	1	11	13	12	0	4	4	19	0	20	61	53	26	5	2	1	5	0	0	0	50	35	[3D 1A 3B 3C 2B 2C 1D 2D]	8	12
32	123456852	14	7	23	36	15	1	11	13	12	0	3	5	19	0	18	63	53	26	5	2	1	5	0	0	0	50	35	[3D 1A 3B 3C 2B 2C 1D 2D]	8	12
33	123456852	11	8	20	41	15	1	11	13	12	0	2	6	19	0	18	63	53	26	5	2	1	5	0	0	0	50	36	[3D 1A 3B 3C 2B 2C 1D 2D]	8	12
34	123456852	11	5	20	44	15	1	10	14	12	0	2	6	19	0	17	64	53	26	5	2	1	5	0	0	0	50	36	[3D 1A 3B 3C 2B 2C 1D 2D]	8	12
35	123456852	1	3	15	41	15	1	10	14	22	1	5	12	19	0	14	67	53	27	5	2	2	5	0	0	0	50	36	[3D 1A 3B 3C 2B 2C 1D 2D 2A]	9	12
