day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456910	203	15	2	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	12	[3A]	1	3
5	123456910	198	16	6	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	12	[3A]	1	5
6	123456910	195	14	11	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	15	[3A]	1	8
7	123456910	179	10	9	2	0	0	0	0	0	0	0	0	33	2	5	0	12	3	2	0	0	2	0	0	0	50	17	[3A 2D]	2	9
8	123456910	168	18	11	3	0	0	0	0	0	0	0	0	33	2	4	1	22	3	2	0	0	2	0	0	0	50	20	[3A 2D]	2	9
9	123456910	151	29	14	6	0	0	0	0	0	0	0	0	33	2	4	1	22	3	2	0	0	2	0	0	0	50	21	[3A 2D]	2	9
10	123456910	140	28	24	8	0	0	0	0	0	0	0	0	33	1	5	1	22	3	2	0	0	2	0	0	0	50	23	[3A 2D]	2	10
11	123456910	132	29	26	13	0	0	0	0	0	0	0	0	33	0	5	2	22	4	2	0	0	2	0	0	0	50	23	[3A 2D]	2	9
12	123456910	114	36	34	16	0	0	0	0	0	0	0	0	33	0	5	2	22	4	2	0	0	2	0	0	0	50	26	[3A 2D]	2	9
13	123456910	112	24	42	22	0	0	0	0	0	0	0	0	33	0	4	3	22	4	2	0	0	2	0	0	0	50	28	[3A 2D]	2	11
14	123456910	111	17	46	26	0	0	0	0	0	0	0	0	33	0	4	3	22	5	2	0	0	2	0	0	0	50	29	[3A 2D]	2	11
15	123456910	68	11	17	24	34	5	15	6	0	0	0	0	40	1	9	10	31	5	3	3	0	3	0	0	0	50	29	[3A 2D 1C 1A 2B 3B]	6	11
16	123456910	45	14	15	26	34	3	16	7	0	0	0	0	56	2	10	12	31	5	4	3	0	4	0	0	0	50	31	[3A 2D 1C 1A 2B 3B 2C]	7	11
17	123456910	38	18	18	26	34	3	16	7	0	0	0	0	56	2	8	14	31	5	4	3	0	4	0	0	0	50	31	[3A 2D 1C 1A 2B 3B 2C]	7	11
18	123456910	50	17	23	30	34	3	12	11	0	0	0	0	37	2	4	17	31	5	4	3	0	4	0	0	0	50	31	[2D 1C 1A 2B 3B 2C]	6	10
19	123456910	44	19	24	33	34	3	9	14	0	0	0	0	37	2	3	18	31	5	4	3	0	4	0	0	0	50	31	[2D 1C 1A 2B 3B 2C]	6	11
20	123456910	44	16	24	36	34	2	9	15	0	0	0	0	37	2	2	19	31	5	4	3	0	4	0	0	0	50	31	[2D 1C 1A 2B 3B 2C]	6	10
