day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456862	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456862	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456862	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456862	204	11	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456862	146	17	14	3	29	4	7	0	0	0	0	0	14	1	3	2	23	2	1	2	0	1	0	0	0	50	26	[3A 1A 3C]	3	9
9	123456862	124	17	14	5	29	3	8	0	0	0	0	0	29	1	7	3	23	3	2	2	0	2	0	0	0	50	28	[3A 1A 3C 1C]	4	10
10	123456862	114	25	15	6	29	3	7	1	0	0	0	0	29	0	8	3	23	3	2	2	0	2	0	0	0	50	29	[3A 1A 3C 1C]	4	10
11	123456862	108	28	15	9	29	3	5	3	0	0	0	0	29	0	7	4	23	5	2	2	0	2	0	0	0	50	30	[3A 1A 3C 1C]	4	10
12	123456862	98	32	18	12	29	3	5	3	0	0	0	0	29	0	7	4	23	6	2	2	0	2	0	0	0	50	30	[3A 1A 3C 1C]	4	9
13	123456862	97	26	24	13	29	1	7	3	0	0	0	0	29	0	6	5	23	6	2	2	0	2	0	0	0	50	31	[3A 1A 3C 1C]	4	9
14	123456862	95	21	28	16	29	1	6	4	0	0	0	0	29	0	6	5	23	7	2	2	0	2	0	0	0	50	33	[3A 1A 3C 1C]	4	10
15	123456862	83	23	20	14	33	2	13	12	0	0	0	0	29	0	6	5	31	7	2	3	0	2	0	0	0	50	33	[3A 1A 3C 1C 2D]	5	11
16	123456862	75	26	23	16	33	2	11	14	0	0	0	0	29	0	5	6	31	7	2	3	0	2	0	0	0	50	33	[3A 1A 3C 1C 2D]	5	11
17	123456862	65	30	28	17	33	2	9	16	0	0	0	0	29	0	3	8	31	7	2	3	0	2	0	0	0	50	33	[3A 1A 3C 1C 2D]	5	12
18	123456862	53	38	29	20	33	2	8	17	0	0	0	0	29	0	3	8	31	7	2	3	0	2	0	0	0	50	33	[3A 1A 3C 1C 2D]	5	12
