day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456882	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456882	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456882	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456882	181	19	14	6	17	1	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[2B]	1	7
9	123456882	158	22	11	9	17	0	3	0	15	2	2	1	0	0	0	0	24	8	0	1	1	0	0	0	0	50	22	[2B 2D]	2	7
10	123456882	150	26	14	10	17	0	3	0	15	0	4	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	23	[2B 2D]	2	7
11	123456882	140	32	15	13	17	0	3	0	15	0	4	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	24	[2B 2D]	2	7
12	123456882	137	27	19	17	17	0	2	1	15	0	4	1	0	0	0	0	24	10	0	1	1	0	0	0	0	50	24	[2B 2D]	2	9
13	123456882	135	15	30	20	17	0	2	1	15	0	3	2	0	0	0	0	24	10	0	1	1	0	0	0	0	50	26	[2B 2D]	2	11
14	123456882	133	14	30	23	17	0	2	1	15	0	3	2	0	0	0	0	24	10	0	1	1	0	0	0	0	50	28	[2B 2D]	2	11
15	123456882	114	13	12	21	32	3	15	10	15	0	3	2	0	0	0	0	34	10	0	3	1	0	0	0	0	50	28	[2B 2D 3A 3D]	4	10
16	123456882	112	15	10	23	32	2	15	11	15	0	2	3	0	0	0	0	34	12	0	3	1	0	0	0	0	50	30	[2B 2D 3A 3D]	4	10
17	123456882	98	14	8	20	32	1	14	13	15	0	2	3	9	1	4	6	34	12	1	3	1	1	0	0	0	50	34	[2B 2D 3A 3D 2C]	5	10
18	123456882	93	16	10	21	32	1	12	15	15	0	2	3	9	1	4	6	34	14	1	3	1	1	0	0	0	50	35	[2B 2D 3A 3D 2C]	5	11
19	123456882	84	19	16	21	32	0	11	17	15	0	2	3	9	1	3	7	34	15	1	3	1	1	0	0	0	50	35	[2B 2D 3A 3D 2C]	5	12
20	123456882	78	14	16	12	32	0	10	18	21	1	5	13	9	1	3	7	34	16	1	3	2	1	0	0	0	50	35	[2B 2D 3A 3D 2C 3C]	6	12
21	123456882	76	12	15	17	32	0	9	19	21	1	5	13	9	1	2	8	34	16	1	3	2	1	0	0	0	50	37	[2B 2D 3A 3D 2C 3C]	6	12
22	123456882	86	16	15	23	15	0	8	17	21	1	5	13	9	0	3	8	41	17	1	3	2	1	0	0	0	50	39	[2D 3A 3D 2C 3C]	5	11
23	123456882	94	21	15	30	15	0	7	18	6	1	3	10	9	0	3	8	41	17	1	3	2	1	0	0	0	50	40	[3A 3D 2C 3C]	4	10
24	123456882	83	27	18	32	15	0	6	19	6	1	3	10	9	0	3	8	41	17	1	3	2	1	0	0	0	50	43	[3A 3D 2C 3C]	4	10
25	123456882	72	32	17	39	15	0	6	19	6	1	2	11	9	0	3	8	41	17	1	3	2	1	0	0	0	50	44	[3A 3D 2C 3C]	4	9
26	123456882	61	33	26	40	15	0	4	21	6	0	3	11	9	0	3	8	41	17	1	3	2	1	0	0	0	50	47	[3A 3D 2C 3C]	4	10
27	123456882	56	25	28	31	15	0	2	23	6	0	3	11	13	2	6	19	41	19	2	3	2	2	0	0	0	50	48	[3A 3D 2C 3C 2A]	5	10
28	123456882	55	15	38	32	15	0	2	23	6	0	3	11	13	1	6	20	41	19	2	3	2	2	0	0	0	50	49	[3A 3D 2C 3C 2A]	5	10
29	123456882	38	9	25	48	16	2	11	11	17	3	6	14	13	1	6	20	49	20	2	5	3	2	0	0	0	50	51	[2C 3C 2A 2B 1B 1D]	6	10
30	123456882	35	10	25	50	16	1	11	12	17	1	7	15	13	1	5	21	49	21	2	5	3	2	0	0	0	50	51	[2C 3C 2A 2B 1B 1D]	6	10
31	123456882	39	9	15	57	16	0	11	13	17	1	6	16	5	2	15	18	49	21	3	5	3	3	0	0	0	50	51	[3C 2A 2B 1B 1D 1C]	6	10
32	123456882	38	9	13	60	16	0	7	17	17	1	5	17	5	2	13	20	49	22	3	5	3	3	0	0	0	50	51	[3C 2A 2B 1B 1D 1C]	6	9
33	123456882	37	7	12	64	16	0	6	18	17	1	5	17	5	2	12	21	49	23	3	5	3	3	0	0	0	50	51	[3C 2A 2B 1B 1D 1C]	6	9
34	123456882	43	6	13	78	16	0	3	21	11	1	2	6	5	1	11	23	49	23	3	5	3	3	0	0	0	50	51	[2A 2B 1B 1D 1C]	5	8
35	123456882	40	1	11	68	16	0	3	21	11	0	2	7	8	3	13	36	49	23	4	5	3	4	0	0	0	50	51	[2A 2B 1B 1D 1C 1A]	6	9
