day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457402	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457402	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457402	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457402	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457402	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457402	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457402	219	0	1	0	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
9	123457402	218	1	1	0	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
10	123457402	216	2	2	0	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
11	123457402	214	3	3	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123457402	207	9	3	1	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123457402	207	6	5	2	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123457402	207	6	5	2	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
15	123457402	180	0	0	0	36	4	11	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B 2C]	3	3
16	123457402	180	0	0	0	36	2	13	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B 2C]	3	3
17	123457402	180	0	0	0	36	1	13	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B 2C]	3	3
18	123457402	180	0	0	0	36	1	13	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B 2C]	3	3
19	123457402	180	0	0	0	36	1	12	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B 2C]	3	3
20	123457402	180	0	0	0	36	0	7	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B 2C]	3	3
21	123457402	180	0	0	0	36	0	7	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 1B 2C]	3	3
22	123457402	189	0	0	11	27	0	5	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2C]	2	2
23	123457402	189	0	0	11	27	0	3	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2C]	2	1
24	123457402	189	0	0	11	27	0	3	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2C]	2	1
25	123457402	189	0	0	11	27	0	3	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2C]	2	1
26	123457402	189	0	0	11	27	0	2	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2C]	2	1
27	123457402	189	0	0	11	27	0	2	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2C]	2	1
28	123457402	189	0	0	11	27	0	1	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2C]	2	1
29	123457402	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
30	123457402	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
31	123457402	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
32	123457402	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457402	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457402	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457402	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
