day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456946	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
3	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123456946	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456946	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123456946	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123456946	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123456946	202	8	5	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
9	123456946	199	8	8	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
10	123456946	197	10	7	6	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
11	123456946	192	8	12	8	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
12	123456946	187	9	15	9	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
13	123456946	187	8	15	10	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
14	123456946	187	5	15	13	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
15	123456946	181	4	6	9	23	1	9	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	3
16	123456946	181	3	7	9	23	1	9	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	3
17	123456946	180	3	8	9	23	1	8	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	3
18	123456946	180	3	7	10	23	1	8	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	3
19	123456946	180	3	7	10	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
20	123456946	180	2	8	10	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
21	123456946	180	2	8	10	23	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
22	123456946	198	0	0	2	5	1	12	22	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3A 1A]	2	2
23	123456946	198	0	0	2	5	0	10	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3A 1A]	2	2
24	123456946	198	0	0	2	5	0	10	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3A 1A]	2	2
25	123456946	198	0	0	2	5	0	9	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3A 1A]	2	2
26	123456946	198	0	0	2	5	0	8	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3A 1A]	2	1
27	123456946	198	0	0	2	5	0	6	29	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3A 1A]	2	1
28	123456946	198	0	0	2	5	0	6	29	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3A 1A]	2	1
29	123456946	203	0	0	17	0	0	6	14	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
30	123456946	203	0	0	17	0	0	5	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
31	123456946	203	0	0	17	0	0	4	16	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
32	123456946	203	0	0	17	0	0	3	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
33	123456946	203	0	0	17	0	0	3	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
34	123456946	203	0	0	17	0	0	3	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
35	123456946	203	0	0	17	0	0	2	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1A]	1	1
