,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,2261.7566,779.1922,277.8926,30.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8014,3.2278,0.0000,0.4289,3.2278,0.0000,34.3956,0.0000,0.0000,0.0000,1.9345,0.0000,7.1480
11,11,3207.0326,927.1523,489.3333,57.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8686,6.1725,0.0000,0.6675,6.1725,0.0000,34.3956,0.0000,0.0000,0.0000,2.1015,0.0000,10.1505
12,12,4157.5548,1021.8738,730.1685,112.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0499,10.4399,0.0000,1.0367,10.4399,0.0000,34.3956,0.0000,0.0000,0.0000,2.0992,0.0000,13.1979
13,13,4148.4873,532.4871,1000.8172,192.4486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1004,16.6765,0.0000,1.6980,16.6765,0.0000,34.3956,0.0000,0.0000,0.0000,2.1449,0.0000,15.4539
14,14,4141.6604,277.6280,1129.6074,310.7322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0935,25.3629,0.0000,2.3039,25.3629,0.0000,34.3956,0.0000,0.0000,0.0000,2.2708,0.0000,16.0556
15,15,5047.2211,576.5156,1135.6661,479.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4205,34.4522,0.0000,2.9498,34.4522,0.0000,34.3956,0.0000,0.0000,0.0000,2.4038,0.0000,16.0879
16,16,5251.9054,633.1254,1200.4732,678.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7741,46.1380,0.0000,3.9811,46.1380,0.0000,34.3956,0.0000,0.0000,0.0000,2.3922,0.0000,16.9127
17,17,5198.2243,659.9556,1208.6727,908.1586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6026,58.3522,0.0000,4.8054,58.3522,0.0000,34.3956,0.0000,0.0000,0.0000,2.5046,0.0000,16.7296
18,18,4891.5872,662.2322,1158.3346,1178.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6365,70.2262,0.0000,5.8840,70.2262,0.0000,34.3956,0.0000,0.0000,0.0000,2.6023,0.0000,15.5909
19,19,4280.4625,720.6409,1033.2917,1453.6702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9126,82.7021,0.0000,6.9317,82.7021,0.0000,34.3956,0.0000,0.0000,0.0000,2.6330,0.0000,13.9696
20,20,4273.0846,379.8587,912.3187,1718.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6110,92.9658,0.0000,7.9659,92.9658,0.0000,34.3956,0.0000,0.0000,0.0000,2.6423,0.0000,11.7353
21,21,4263.2075,202.0939,831.7169,1954.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7794,103.1853,0.0000,8.7236,103.1853,0.0000,34.3956,0.0000,0.0000,0.0000,2.5982,0.0000,10.8461
22,22,3376.2884,525.2684,738.4827,2148.1986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7014,113.3112,0.0000,9.5273,113.3112,0.0000,34.3956,0.0000,0.0000,0.0000,2.5978,0.0000,10.5017
23,23,2731.2898,665.1781,636.9209,2358.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0582,120.2239,0.0000,10.2300,120.2239,0.0000,34.3956,0.0000,0.0000,0.0000,2.5865,0.0000,8.5742
24,24,2137.6907,688.6803,567.4524,2506.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4729,123.4551,0.0000,10.8653,123.4551,0.0000,34.3956,0.0000,0.0000,0.0000,2.5562,0.0000,6.7571
25,25,1689.7280,672.1919,540.1724,2564.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2682,127.1563,0.0000,11.2848,127.1563,0.0000,34.3956,0.0000,0.0000,0.0000,2.5651,0.0000,5.3587
26,26,1381.6637,602.5770,556.9731,2575.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5019,127.9347,0.0000,11.5446,127.9347,0.0000,34.3956,0.0000,0.0000,0.0000,2.5423,0.0000,4.4276
27,27,1379.4536,308.0243,590.5935,2499.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3149,125.8252,0.0000,11.7170,125.8252,0.0000,34.3956,0.0000,0.0000,0.0000,2.5388,0.0000,3.7374
28,28,1378.4108,161.2993,600.4690,2378.2094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8681,121.2702,0.0000,11.9784,121.2702,0.0000,34.3956,0.0000,0.0000,0.0000,2.5374,0.0000,3.4594
29,29,980.1173,274.7973,572.2142,2231.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8677,116.0138,0.0000,12.1434,116.0138,0.0000,34.3956,0.0000,0.0000,0.0000,2.5173,0.0000,3.6237
30,30,725.9317,288.4625,553.4237,2102.2331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3811,113.5960,0.0000,12.1528,113.5960,0.0000,34.3956,0.0000,0.0000,0.0000,2.5131,0.0000,3.2133
31,31,554.4557,277.2979,531.9021,1961.4856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1332,109.5101,0.0000,11.9877,109.5101,0.0000,34.3956,0.0000,0.0000,0.0000,2.5047,0.0000,3.0998
32,32,419.5388,243.0693,518.5246,1807.4760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8975,105.2855,0.0000,12.1572,105.2855,0.0000,34.3956,0.0000,0.0000,0.0000,2.5047,0.0000,3.2311
33,33,309.5133,209.6067,494.9714,1628.6161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3037,99.3937,0.0000,12.0497,99.3937,0.0000,34.3956,0.0000,0.0000,0.0000,2.5007,0.0000,3.3035
34,34,309.5133,110.5266,468.2514,1448.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9374,93.9016,0.0000,12.1093,93.9016,0.0000,34.3956,0.0000,0.0000,0.0000,2.5007,0.0000,3.7829
35,35,309.0068,61.6191,432.1740,1281.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9257,88.5328,0.0000,12.1475,88.5328,0.0000,34.3956,0.0000,0.0000,0.0000,2.5045,0.0000,4.4923
36,36,211.7894,97.7122,391.6795,1143.5761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7736,83.6783,0.0000,12.3485,83.6783,0.0000,34.3956,0.0000,0.0000,0.0000,2.4963,0.0000,5.0953
37,37,161.5749,97.2517,359.8854,1009.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3057,80.6527,0.0000,12.4807,80.6527,0.0000,34.3956,0.0000,0.0000,0.0000,2.5001,0.0000,5.5918
38,38,132.7099,84.3941,337.5046,899.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1414,77.0741,0.0000,12.3329,77.0741,0.0000,34.3956,0.0000,0.0000,0.0000,2.5001,0.0000,6.3020
39,39,114.5380,65.7635,307.3323,789.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1357,72.8304,0.0000,12.2507,72.8304,0.0000,34.3956,0.0000,0.0000,0.0000,2.5001,0.0000,6.7875
40,40,99.7270,43.9878,288.2916,687.3423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7206,69.0363,0.0000,12.0589,69.0363,0.0000,34.3956,0.0000,0.0000,0.0000,2.5001,0.0000,7.4303
41,41,99.6694,21.8428,265.1861,600.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0313,67.0153,0.0000,12.0629,67.0153,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,7.7848
42,42,99.6694,10.4052,226.7773,510.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2576,64.1804,0.0000,11.9743,64.1804,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,8.0074
43,43,88.7143,12.3137,194.6723,445.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8302,62.3665,0.0000,12.0052,62.3665,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,8.3783
44,44,84.4644,16.1081,161.1580,385.6824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3149,60.9542,0.0000,11.9032,60.9542,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,8.4894
45,45,84.1808,9.7316,133.8492,329.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8199,59.8200,0.0000,11.9923,59.8200,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,8.4306
46,46,84.1612,5.7815,111.3231,286.9113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6471,59.0286,0.0000,11.9223,59.0286,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,8.2689
47,47,84.1612,2.8506,95.0116,255.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4201,57.8039,0.0000,11.8889,57.8039,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,7.7731
48,48,84.1612,1.3102,80.1075,230.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0111,57.0152,0.0000,11.9174,57.0152,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,7.2074
49,49,84.1612,0.4882,66.4374,207.7779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8760,56.9136,0.0000,11.9315,56.9136,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,6.5257
50,50,84.1612,0.2505,49.3928,185.5550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5349,56.7073,0.0000,11.9059,56.7073,0.0000,34.3956,0.0000,0.0000,0.0000,2.5356,0.0000,5.8427
51,51,84.1611,0.1515,38.6721,172.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6282,56.4538,0.0000,11.9114,56.4538,0.0000,34.3956,0.0000,0.0000,0.0000,2.5275,0.0000,5.4205
52,52,84.1611,0.0788,31.0724,163.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1098,56.5535,0.0000,11.9374,56.5535,0.0000,34.3956,0.0000,0.0000,0.0000,2.5275,0.0000,4.9978
53,53,84.1611,0.0560,23.8989,154.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6969,56.3002,0.0000,11.9466,56.3002,0.0000,34.3956,0.0000,0.0000,0.0000,2.5275,0.0000,4.5469
54,54,84.1611,0.0380,18.1765,148.2080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3776,56.2996,0.0000,11.9566,56.2996,0.0000,34.3956,0.0000,0.0000,0.0000,2.5275,0.0000,4.1155
55,55,84.1611,0.0165,14.2012,142.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6467,56.4189,0.0000,11.9208,56.4189,0.0000,34.3956,0.0000,0.0000,0.0000,2.5275,0.0000,3.5174
56,56,84.1611,0.0146,11.3366,139.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4551,56.3795,0.0000,11.9190,56.3795,0.0000,34.3956,0.0000,0.0000,0.0000,2.5275,0.0000,3.0702
57,57,84.1611,0.0108,8.7745,136.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3377,56.5770,0.0000,11.9801,56.5770,0.0000,34.3956,0.0000,0.0000,0.0000,2.5275,0.0000,2.6993
58,58,84.1610,0.0099,6.8774,133.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3808,56.2536,0.0000,12.0044,56.2536,0.0000,34.3956,0.0000,0.0000,0.0000,2.5312,0.0000,2.3792
59,59,83.3502,0.0118,5.3074,132.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4211,56.4601,0.0000,12.0431,56.4601,0.0000,34.3956,0.0000,0.0000,0.0000,2.5231,0.0000,2.0701
60,60,83.3502,0.0078,4.0636,130.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2396,56.7342,0.0000,12.1323,56.7342,0.0000,34.3956,0.0000,0.0000,0.0000,2.5231,0.0000,1.7343
