,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,53.4228,36.2024,71.6754,55.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9960,13.3908,0.0000,3.2244,13.3908,146.0000,73.1122,0.0000,0.0000,0.0000,3.2766,0.0000,9.7355
21,21.0000,53.3747,26.0581,72.2926,65.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7275,15.2966,0.0000,3.6794,15.2966,146.0000,73.1122,0.0000,0.0000,0.0000,3.3246,0.0000,9.9419
22,22.0000,37.7956,34.2585,69.9840,74.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5651,17.2425,0.0000,4.1343,17.2425,146.0000,73.1122,0.0000,0.0000,0.0000,3.3948,0.0000,10.0040
23,23.0000,28.5371,33.7735,70.3507,84.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4469,19.0922,0.0000,4.6092,19.0922,146.0000,73.1122,0.0000,0.0000,0.0000,3.4208,0.0000,10.4008
24,24.0000,21.8737,30.8838,70.5311,93.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1583,20.9920,0.0000,5.1022,20.9920,146.0000,73.1122,0.0000,0.0000,0.0000,3.4509,0.0000,10.7134
25,25.0000,16.2365,27.6152,70.2164,102.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0521,22.9158,0.0000,5.5832,22.9158,146.0000,73.1122,0.0000,0.0000,0.0000,3.4649,0.0000,10.9519
26,26.0000,12.4810,23.5972,68.6593,112.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8357,24.7214,0.0000,6.0521,24.7214,146.0000,73.1122,0.0000,0.0000,0.0000,3.4810,0.0000,11.0862
27,27.0000,12.4689,16.6874,66.4449,121.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6333,26.4629,0.0000,6.4509,26.4629,146.0000,73.1122,0.0000,0.0000,0.0000,3.4910,0.0000,11.1142
28,28.0000,12.4629,11.7675,62.4890,130.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4549,28.1844,0.0000,6.8778,28.1844,146.0000,73.1122,0.0000,0.0000,0.0000,3.4970,0.0000,11.0040
29,29.0000,8.8497,12.0541,57.5772,138.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3768,29.7335,0.0000,7.2685,29.7335,146.0000,73.1122,0.0000,0.0000,0.0000,3.5110,0.0000,10.8737
30,30.0000,6.6733,10.7575,53.4890,145.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1102,31.1443,0.0000,7.6132,31.1443,146.0000,73.1122,0.0000,0.0000,0.0000,3.5190,0.0000,10.8096
31,31.0000,5.1343,9.3948,49.3467,153.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8958,32.4469,0.0000,7.9780,32.4469,146.0000,73.1122,0.0000,0.0000,0.0000,3.5291,0.0000,10.6774
32,32.0000,4.0200,7.9078,45.4148,159.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7194,33.5932,0.0000,8.3026,33.5932,146.0000,73.1122,0.0000,0.0000,0.0000,3.5291,0.0000,10.4850
33,33.0000,2.9960,6.6473,41.5010,165.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6834,34.6653,0.0000,8.6373,34.6653,146.0000,73.1122,0.0000,0.0000,0.0000,3.5331,0.0000,10.2725
34,34.0000,2.9960,4.7856,37.7956,171.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4749,35.6152,0.0000,8.8958,35.6152,146.0000,73.1122,0.0000,0.0000,0.0000,3.5331,0.0000,9.9840
35,35.0000,2.9940,3.5150,34.1363,176.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3026,36.5110,0.0000,9.1503,36.5110,146.0000,73.1122,0.0000,0.0000,0.0000,3.5351,0.0000,9.6433
36,36.0000,2.0621,3.4850,30.7575,180.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1022,37.3006,0.0000,9.3427,37.3006,146.0000,73.1122,0.0000,0.0000,0.0000,3.5391,0.0000,9.2705
37,37.0000,1.5210,3.0000,27.6493,184.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7896,38.0180,0.0000,9.4910,38.0180,146.0000,73.1122,0.0000,0.0000,0.0000,3.5411,0.0000,8.9158
38,38.0000,1.1703,2.5030,24.8257,188.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5892,38.6553,0.0000,9.6473,38.6553,146.0000,73.1122,0.0000,0.0000,0.0000,3.5411,0.0000,8.4790
39,39.0000,0.9780,2.0521,22.1904,191.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4529,39.2385,0.0000,9.7996,39.2385,146.0000,73.1122,0.0000,0.0000,0.0000,3.5411,0.0000,8.0581
40,40.0000,0.7796,1.6092,19.7355,194.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3287,39.7535,0.0000,9.9198,39.7535,146.0000,73.1122,0.0000,0.0000,0.0000,3.5411,0.0000,7.5812
41,41.0000,0.7756,1.1303,17.6293,197.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1363,40.1984,0.0000,10.0441,40.1984,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,7.0721
42,42.0000,0.7756,0.8036,15.5631,199.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8196,40.5852,0.0000,10.1904,40.5852,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,6.5872
43,43.0000,0.6513,0.6733,13.8116,201.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6152,40.8838,0.0000,10.2605,40.8838,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,6.1202
44,44.0000,0.5491,0.5952,12.0000,203.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3627,41.1944,0.0000,10.3307,41.1944,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,5.6573
45,45.0000,0.5130,0.4589,10.4469,205.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1323,41.4810,0.0000,10.3768,41.4810,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,5.1683
46,46.0000,0.4950,0.3547,9.2224,206.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9058,41.7876,0.0000,10.4449,41.7876,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,4.7756
47,47.0000,0.4950,0.2505,8.0741,208.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7255,42.0180,0.0000,10.5030,42.0180,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,4.3527
48,48.0000,0.4950,0.1764,7.0802,209.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5972,42.1944,0.0000,10.5331,42.1944,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,3.9038
49,49.0000,0.4950,0.1182,6.1683,210.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4309,42.3287,0.0000,10.5691,42.3287,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,3.5170
50,50.0000,0.4930,0.0862,5.3928,210.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1483,42.4549,0.0000,10.5952,42.4549,146.0000,73.1122,0.0000,0.0000,0.0000,3.5451,0.0000,3.1824
51,51.0000,0.4890,0.0721,4.6854,211.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9259,42.5872,0.0000,10.6253,42.5872,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,2.8778
52,52.0000,0.4890,0.0481,4.1002,212.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6633,42.6914,0.0000,10.6453,42.6914,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,2.6273
53,53.0000,0.4890,0.0341,3.5210,212.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4429,42.7976,0.0000,10.6633,42.7976,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,2.3307
54,54.0000,0.4890,0.0240,3.0541,213.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1523,42.8798,0.0000,10.6874,42.8798,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,2.0782
55,55.0000,0.4890,0.0140,2.6593,213.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9920,42.9539,0.0000,10.7054,42.9539,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,1.8617
56,56.0000,0.4890,0.0120,2.3026,214.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7996,43.0100,0.0000,10.7114,43.0100,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,1.6413
57,57.0000,0.4890,0.0080,1.9940,214.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6232,43.0641,0.0000,10.7255,43.0641,146.0000,73.1122,0.0000,0.0000,0.0000,3.5471,0.0000,1.4529
58,58.0000,0.4870,0.0060,1.7455,214.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3988,43.1303,0.0000,10.7335,43.1303,146.0000,73.1122,0.0000,0.0000,0.0000,3.5491,0.0000,1.2886
59,59.0000,0.4850,0.0080,1.5431,214.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3387,43.1824,0.0000,10.7535,43.1824,146.0000,73.1122,0.0000,0.0000,0.0000,3.5511,0.0000,1.1623
60,60.0000,0.4830,0.0080,1.3046,215.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2405,43.2244,0.0000,10.7635,43.2244,146.0000,73.1122,0.0000,0.0000,0.0000,3.5511,0.0000,0.9960
