,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,187.0778,43.1045,18.8283,4.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7275,1.3483,0.0000,0.3502,1.3483,50.0000,24.7544,0.0000,0.0000,0.0000,2.4218,0.0000,3.0339
11,11,161.4526,54.5238,28.2944,7.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4191,2.1533,0.0000,0.5291,2.1533,50.0000,24.7544,0.0000,0.0000,0.0000,2.6352,0.0000,4.2127
12,12,133.9388,64.9331,40.0214,10.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1915,3.2356,0.0000,0.7660,3.2356,50.0000,24.7544,0.0000,0.0000,0.0000,2.7938,0.0000,5.3875
13,13,133.8154,46.5838,53.3046,16.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9311,4.6724,0.0000,1.1439,4.6724,50.0000,24.7544,0.0000,0.0000,0.0000,2.9186,0.0000,6.5768
14,14,133.7032,33.6263,59.2323,23.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6567,6.3214,0.0000,1.5301,6.3214,50.0000,24.7544,0.0000,0.0000,0.0000,3.0361,0.0000,6.9941
15,15,98.5676,58.0038,60.7090,31.5762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4411,7.9467,0.0000,1.9280,7.9467,50.0000,24.7544,0.0000,0.0000,0.0000,3.1960,0.0000,7.1721
16,16,74.3391,64.7975,69.6137,39.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2363,9.8542,0.0000,2.4196,9.8542,50.0000,24.7544,0.0000,0.0000,0.0000,3.2798,0.0000,8.1394
17,17,55.3334,64.8745,79.4743,48.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9042,12.1661,0.0000,2.9267,12.1661,50.0000,24.7544,0.0000,0.0000,0.0000,3.3741,0.0000,9.0015
18,18,40.1991,61.4026,87.8090,59.6511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6663,14.5047,0.0000,3.5098,14.5047,50.0000,24.7544,0.0000,0.0000,0.0000,3.4329,0.0000,9.6509
19,19,28.0912,56.1011,94.2563,71.2819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4654,17.0515,0.0000,4.1452,17.0515,50.0000,24.7544,0.0000,0.0000,0.0000,3.4701,0.0000,10.3057
20,20,28.0540,39.9397,98.5610,84.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3035,19.8097,0.0000,4.8306,19.8097,50.0000,24.7544,0.0000,0.0000,0.0000,3.5123,0.0000,10.8071
21,21,28.0230,28.6325,97.1623,97.3670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0250,22.5084,0.0000,5.4596,22.5084,50.0000,24.7544,0.0000,0.0000,0.0000,3.5481,0.0000,10.9389
22,22,15.9739,32.1335,92.8630,110.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9702,25.1418,0.0000,6.1510,25.1418,50.0000,24.7544,0.0000,0.0000,0.0000,3.5664,0.0000,10.9887
23,23,10.1506,28.4855,90.3298,122.7281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7233,27.8112,0.0000,6.7581,27.8112,50.0000,24.7544,0.0000,0.0000,0.0000,3.5888,0.0000,11.1996
24,24,6.9942,23.2706,86.8297,135.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5184,30.1514,0.0000,7.3424,30.1514,50.0000,24.7544,0.0000,0.0000,0.0000,3.6071,0.0000,11.3535
25,25,4.2808,19.0944,82.0582,147.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2474,32.3742,0.0000,7.8794,32.3742,50.0000,24.7544,0.0000,0.0000,0.0000,3.6133,0.0000,11.4290
26,26,2.6608,15.2928,76.6464,158.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0720,34.5067,0.0000,8.4451,34.5067,50.0000,24.7544,0.0000,0.0000,0.0000,3.6194,0.0000,11.4431
27,27,2.6580,10.9128,70.9298,169.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8925,36.5115,0.0000,8.9317,36.5115,50.0000,24.7544,0.0000,0.0000,0.0000,3.6254,0.0000,11.4052
28,28,2.6538,7.8426,64.7850,179.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6487,38.4237,0.0000,9.3944,38.4237,50.0000,24.7544,0.0000,0.0000,0.0000,3.6360,0.0000,11.2895
29,29,1.6434,6.5946,58.3838,188.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3909,40.0909,0.0000,9.8024,40.0909,50.0000,24.7544,0.0000,0.0000,0.0000,3.6413,0.0000,11.1299
30,30,1.0019,5.2836,52.6983,196.7807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1888,41.6756,0.0000,10.2426,41.6756,50.0000,24.7544,0.0000,0.0000,0.0000,3.6505,0.0000,10.9851
31,31,0.5190,4.2172,47.3142,204.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0201,43.0310,0.0000,10.5852,43.0310,50.0000,24.7544,0.0000,0.0000,0.0000,3.6545,0.0000,10.8227
32,32,0.2979,3.2175,42.4144,211.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7627,44.2434,0.0000,10.8937,44.2434,50.0000,24.7544,0.0000,0.0000,0.0000,3.6566,0.0000,10.5681
33,33,0.1185,2.5061,38.0346,217.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5525,45.3249,0.0000,11.1247,45.3249,50.0000,24.7544,0.0000,0.0000,0.0000,3.6566,0.0000,10.2969
34,34,0.1185,1.7814,33.8206,222.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4151,46.4166,0.0000,11.3979,46.4166,50.0000,24.7544,0.0000,0.0000,0.0000,3.6566,0.0000,9.9261
35,35,0.1180,1.2904,29.7888,227.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1779,47.2867,0.0000,11.5957,47.2867,50.0000,24.7544,0.0000,0.0000,0.0000,3.6582,0.0000,9.4806
36,36,-0.0031,1.1124,26.1765,232.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0651,48.1258,0.0000,11.7811,48.1258,50.0000,24.7544,0.0000,0.0000,0.0000,3.6602,0.0000,9.0284
37,37,-0.0407,0.8195,23.0343,235.9718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7735,48.8252,0.0000,11.9144,48.8252,50.0000,24.7544,0.0000,0.0000,0.0000,3.6602,0.0000,8.5221
38,38,-0.0289,0.6068,20.2311,239.5021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5443,49.3858,0.0000,12.0338,49.3858,50.0000,24.7544,0.0000,0.0000,0.0000,3.6602,0.0000,8.0220
39,39,-0.0055,0.4185,17.7684,242.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,49.8840,0.0000,12.1444,49.8840,50.0000,24.7544,0.0000,0.0000,0.0000,3.6602,0.0000,7.5121
40,40,0.0005,0.2720,15.4991,245.3519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1410,50.3892,0.0000,12.2503,50.3892,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,7.0045
41,41,0.0005,0.2065,13.6334,247.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8992,50.8398,0.0000,12.3755,50.8398,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,6.5147
42,42,0.0005,0.1414,11.8855,249.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6164,51.2049,0.0000,12.4665,51.2049,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,6.0391
43,43,0.0395,0.0665,10.3899,251.6475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3746,51.4650,0.0000,12.5475,51.4650,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,5.5436
44,44,0.0387,0.0514,9.0071,253.3522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2327,51.7483,0.0000,12.6222,51.7483,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,5.0528
45,45,0.0328,0.0214,7.8619,254.8073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9628,52.0112,0.0000,12.6709,52.0112,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,4.6082
46,46,0.0328,0.0117,6.8267,256.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8004,52.2291,0.0000,12.7149,52.2291,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,4.1690
47,47,0.0328,0.0114,5.8817,257.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6801,52.3784,0.0000,12.7742,52.3784,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,3.7156
48,48,0.0328,0.0046,5.0803,258.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4931,52.5456,0.0000,12.8017,52.5456,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,3.3516
49,49,0.0328,-0.0065,4.4257,259.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3016,52.6895,0.0000,12.8322,52.6895,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,3.0077
50,50,0.0311,-0.0011,3.7973,259.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1504,52.7915,0.0000,12.8557,52.7915,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,2.6501
51,51,0.0311,-0.0010,3.3282,260.4445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9518,52.9007,0.0000,12.8869,52.9007,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,2.3841
52,52,0.0311,-0.0012,2.8638,261.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7055,52.9725,0.0000,12.9108,52.9725,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,2.1179
53,53,0.0311,-0.0030,2.4802,261.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5513,53.0475,0.0000,12.9264,53.0475,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,1.8692
54,54,0.0311,-0.0003,2.1096,261.9572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3698,53.1141,0.0000,12.9505,53.1141,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,1.6381
55,55,0.0311,-0.0015,1.8038,262.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1954,53.1717,0.0000,12.9626,53.1717,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,1.4236
56,56,0.0311,-0.0015,1.5805,262.6440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9576,53.2293,0.0000,12.9744,53.2293,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,1.2522
57,57,0.0311,-0.0015,1.3753,262.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7518,53.2755,0.0000,12.9857,53.2755,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,1.0917
58,58,0.0311,-0.0015,1.2123,263.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5582,53.3152,0.0000,12.9995,53.3152,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,0.9698
59,59,0.0311,-0.0007,1.0466,263.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3404,53.3307,0.0000,13.0079,53.3307,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,0.8484
60,60,0.0311,-0.0015,0.9166,263.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2263,53.3706,0.0000,13.0155,53.3706,50.0000,24.7544,0.0000,0.0000,0.0000,3.6622,0.0000,0.7532
