,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,73.8219,52.4300,63.1937,41.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8938,10.2376,0.0000,2.4792,10.2376,146.0000,73.6263,0.0000,0.0000,0.0000,3.3037,0.0000,8.5886
19,19,59.2097,52.6316,68.9419,50.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6872,12.0677,0.0000,2.9622,12.0677,146.0000,73.6263,0.0000,0.0000,0.0000,3.3767,0.0000,9.3416
20,20,59.1527,37.9108,74.3229,59.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5191,14.2359,0.0000,3.4718,14.2359,146.0000,73.6263,0.0000,0.0000,0.0000,3.4190,0.0000,10.0357
21,21,59.0980,27.3042,74.8205,69.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2518,16.1870,0.0000,3.9383,16.1870,146.0000,73.6263,0.0000,0.0000,0.0000,3.4659,0.0000,10.2306
22,22,42.8888,36.2674,72.3660,78.9123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0962,18.1755,0.0000,4.4048,18.1755,146.0000,73.6263,0.0000,0.0000,0.0000,3.5361,0.0000,10.2881
23,23,33.1180,36.0342,72.5628,88.4837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9805,20.0533,0.0000,4.8896,20.0533,146.0000,73.6263,0.0000,0.0000,0.0000,3.5618,0.0000,10.6575
24,24,25.9264,33.1840,72.6191,97.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7090,21.9659,0.0000,5.3911,21.9659,146.0000,73.6263,0.0000,0.0000,0.0000,3.5910,0.0000,10.9413
25,25,19.8396,29.8878,72.2536,107.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6152,23.9042,0.0000,5.8776,23.9042,146.0000,73.6263,0.0000,0.0000,0.0000,3.6053,0.0000,11.1548
26,26,15.7391,25.7489,70.7280,116.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4138,25.7129,0.0000,6.3499,25.7129,146.0000,73.6263,0.0000,0.0000,0.0000,3.6207,0.0000,11.2706
27,27,15.7245,18.2258,68.5751,125.6687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2298,27.4462,0.0000,6.7509,27.4462,146.0000,73.6263,0.0000,0.0000,0.0000,3.6306,0.0000,11.2837
28,28,15.7172,12.8808,64.6369,134.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0677,29.1496,0.0000,7.1811,29.1496,146.0000,73.6263,0.0000,0.0000,0.0000,3.6366,0.0000,11.1670
29,29,11.5939,13.5071,59.6739,142.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0019,30.6776,0.0000,7.5740,30.6776,146.0000,73.6263,0.0000,0.0000,0.0000,3.6501,0.0000,11.0406
30,30,9.0350,12.2462,55.5510,149.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7446,32.0785,0.0000,7.9188,32.0785,146.0000,73.6263,0.0000,0.0000,0.0000,3.6580,0.0000,10.9667
31,31,7.1982,10.8544,51.3683,156.8941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5466,33.3642,0.0000,8.2814,33.3642,146.0000,73.6263,0.0000,0.0000,0.0000,3.6678,0.0000,10.8317
32,32,5.8154,9.2744,47.4108,163.2716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3864,34.4926,0.0000,8.6082,34.4926,146.0000,73.6263,0.0000,0.0000,0.0000,3.6678,0.0000,10.6425
33,33,4.5381,7.9163,43.4511,169.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3697,35.5392,0.0000,8.9415,35.5392,146.0000,73.6263,0.0000,0.0000,0.0000,3.6717,0.0000,10.4319
34,34,4.5381,5.7071,39.6923,174.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1703,36.4646,0.0000,9.2008,36.4646,146.0000,73.6263,0.0000,0.0000,0.0000,3.6717,0.0000,10.1545
35,35,4.5348,4.2031,35.9585,179.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9924,37.3358,0.0000,9.4558,37.3358,146.0000,73.6263,0.0000,0.0000,0.0000,3.6738,0.0000,9.8291
36,36,3.3377,4.3514,32.4923,183.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8022,38.1024,0.0000,9.6507,38.1024,146.0000,73.6263,0.0000,0.0000,0.0000,3.6776,0.0000,9.4684
37,37,2.6352,3.8644,29.3121,187.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5033,38.8052,0.0000,9.8006,38.8052,146.0000,73.6263,0.0000,0.0000,0.0000,3.6797,0.0000,9.1231
38,38,2.1801,3.3082,26.4360,191.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3233,39.4248,0.0000,9.9551,39.4248,146.0000,73.6263,0.0000,0.0000,0.0000,3.6797,0.0000,8.6990
39,39,1.9160,2.7629,23.7270,194.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1870,39.9865,0.0000,10.1064,39.9865,146.0000,73.6263,0.0000,0.0000,0.0000,3.6797,0.0000,8.2865
40,40,1.6549,2.1906,21.2238,197.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0710,40.4818,0.0000,10.2242,40.4818,146.0000,73.6263,0.0000,0.0000,0.0000,3.6797,0.0000,7.8201
41,41,1.6506,1.5399,19.0567,199.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8802,40.9160,0.0000,10.3485,40.9160,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,7.3167
42,42,1.6506,1.0864,16.8831,201.7267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5750,41.2874,0.0000,10.4937,41.2874,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,6.8352
43,43,1.4769,0.9809,15.0346,203.6013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3684,41.5760,0.0000,10.5642,41.5760,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,6.3740
44,44,1.3547,0.9470,13.1127,205.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1234,41.8787,0.0000,10.6331,41.8787,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,5.9127
45,45,1.3173,0.7324,11.4610,207.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9005,42.1589,0.0000,10.6803,42.1589,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,5.4228
46,46,1.2991,0.5655,10.1473,208.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6782,42.4610,0.0000,10.7475,42.4610,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,5.0276
47,47,1.2991,0.3985,8.9285,209.4686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5115,42.6845,0.0000,10.8052,42.6845,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,4.5971
48,48,1.2991,0.2767,7.8647,210.4665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3958,42.8562,0.0000,10.8357,42.8562,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,4.1391
49,49,1.2991,0.1795,6.8828,211.3697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2384,42.9899,0.0000,10.8719,42.9899,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,3.7409
50,50,1.2971,0.1300,6.0088,212.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9590,43.1150,0.0000,10.8976,43.1150,146.0000,73.6263,0.0000,0.0000,0.0000,3.6847,0.0000,3.3942
51,51,1.2931,0.1063,5.2305,212.7934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7464,43.2458,0.0000,10.9278,43.2458,146.0000,73.6263,0.0000,0.0000,0.0000,3.6864,0.0000,3.0818
52,52,1.2931,0.0727,4.5888,213.3706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,43.3506,0.0000,10.9481,43.3506,146.0000,73.6263,0.0000,0.0000,0.0000,3.6864,0.0000,2.8232
53,53,1.2931,0.0548,3.9496,213.9347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2914,43.4553,0.0000,10.9663,43.4553,146.0000,73.6263,0.0000,0.0000,0.0000,3.6864,0.0000,2.5176
54,54,1.2931,0.0411,3.4278,214.3877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0038,43.5375,0.0000,10.9905,43.5375,146.0000,73.6263,0.0000,0.0000,0.0000,3.6864,0.0000,2.2560
55,55,1.2931,0.0253,2.9896,214.7731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8492,43.6123,0.0000,11.0080,43.6123,146.0000,73.6263,0.0000,0.0000,0.0000,3.6864,0.0000,2.0261
56,56,1.2931,0.0226,2.5977,215.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6693,43.6682,0.0000,11.0140,43.6682,146.0000,73.6263,0.0000,0.0000,0.0000,3.6864,0.0000,1.7949
57,57,1.2931,0.0171,2.2536,215.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4969,43.7234,0.0000,11.0288,43.7234,146.0000,73.6263,0.0000,0.0000,0.0000,3.6864,0.0000,1.5969
58,58,1.2911,0.0147,1.9754,215.6632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2770,43.7877,0.0000,11.0372,43.7877,146.0000,73.6263,0.0000,0.0000,0.0000,3.6886,0.0000,1.4238
59,59,1.2852,0.0175,1.7450,215.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2214,43.8410,0.0000,11.0577,43.8410,146.0000,73.6263,0.0000,0.0000,0.0000,3.6903,0.0000,1.2884
60,60,1.2832,0.0158,1.4813,216.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1397,43.8847,0.0000,11.0688,43.8847,146.0000,73.6263,0.0000,0.0000,0.0000,3.6903,0.0000,1.1114
