,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,141.1563,68.4108,43.1343,12.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5611,3.5992,0.0000,0.8898,3.5992,50.0000,25.0621,0.0000,0.0000,0.0000,2.9299,0.0000,5.7255
13,13.0000,141.0261,49.0982,56.8277,17.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3267,5.1363,0.0000,1.2986,5.1363,50.0000,25.0621,0.0000,0.0000,0.0000,3.0561,0.0000,6.9198
14,14.0000,140.9078,35.4589,62.9078,25.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0721,6.8838,0.0000,1.7094,6.8838,50.0000,25.0621,0.0000,0.0000,0.0000,3.1743,0.0000,7.3367
15,15.0000,105.9379,60.4890,64.3507,34.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8697,8.6072,0.0000,2.1343,8.6072,50.0000,25.0621,0.0000,0.0000,0.0000,3.3347,0.0000,7.5130
16,16.0000,81.4709,67.4870,73.2044,42.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6673,10.6012,0.0000,2.6513,10.6012,50.0000,25.0621,0.0000,0.0000,0.0000,3.4188,0.0000,8.4669
17,17.0000,62.0060,67.6513,82.8717,52.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3547,12.9980,0.0000,3.1824,12.9980,50.0000,25.0621,0.0000,0.0000,0.0000,3.5130,0.0000,9.3086
18,18.0000,46.2926,64.2004,90.9579,63.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1323,15.4068,0.0000,3.7916,15.4068,50.0000,25.0621,0.0000,0.0000,0.0000,3.5731,0.0000,9.9299
19,19.0000,33.3667,59.0020,97.1343,75.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9539,18.0100,0.0000,4.4429,18.0100,50.0000,25.0621,0.0000,0.0000,0.0000,3.6092,0.0000,10.5451
20,20.0000,33.3226,42.0160,101.1263,88.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8056,20.8156,0.0000,5.1463,20.8156,50.0000,25.0621,0.0000,0.0000,0.0000,3.6513,0.0000,11.0140
21,21.0000,33.2866,30.1543,99.5892,101.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5431,23.5431,0.0000,5.7876,23.5431,50.0000,25.0621,0.0000,0.0000,0.0000,3.6874,0.0000,11.1363
22,22.0000,20.2605,34.6192,95.2084,114.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4970,26.1904,0.0000,6.4890,26.1904,50.0000,25.0621,0.0000,0.0000,0.0000,3.7054,0.0000,11.1784
23,23.0000,13.8297,31.1503,92.5411,127.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2525,28.8637,0.0000,7.0962,28.8637,50.0000,25.0621,0.0000,0.0000,0.0000,3.7275,0.0000,11.3687
24,24.0000,10.2745,25.7776,89.0401,139.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0641,31.1944,0.0000,7.6874,31.1944,50.0000,25.0621,0.0000,0.0000,0.0000,3.7455,0.0000,11.5050
25,25.0000,7.2545,21.4108,84.3547,151.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8176,33.4068,0.0000,8.2285,33.4068,50.0000,25.0621,0.0000,0.0000,0.0000,3.7515,0.0000,11.5651
26,26.0000,5.3327,17.3547,79.0461,163.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6513,35.5190,0.0000,8.7896,35.5190,50.0000,25.0621,0.0000,0.0000,0.0000,3.7575,0.0000,11.5671
27,27.0000,5.3267,12.4088,73.3707,173.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4810,37.5030,0.0000,9.2786,37.5030,50.0000,25.0621,0.0000,0.0000,0.0000,3.7635,0.0000,11.5251
28,28.0000,5.3166,8.9259,67.2204,183.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2385,39.3888,0.0000,9.7375,39.3888,50.0000,25.0621,0.0000,0.0000,0.0000,3.7735,0.0000,11.4128
29,29.0000,3.9038,7.8377,60.7355,192.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9920,41.0261,0.0000,10.1423,41.0261,50.0000,25.0621,0.0000,0.0000,0.0000,3.7796,0.0000,11.2565
30,30.0000,2.9018,6.5872,54.9479,200.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8116,42.5912,0.0000,10.5812,42.5912,50.0000,25.0621,0.0000,0.0000,0.0000,3.7896,0.0000,11.1062
31,31.0000,2.1022,5.5551,49.4389,207.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6553,43.9198,0.0000,10.9218,43.9198,50.0000,25.0621,0.0000,0.0000,0.0000,3.7936,0.0000,10.9439
32,32.0000,1.6513,4.4188,44.4609,214.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4048,45.1022,0.0000,11.2265,45.1022,50.0000,25.0621,0.0000,0.0000,0.0000,3.7956,0.0000,10.6994
33,33.0000,1.1503,3.6072,40.0140,220.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2044,46.1603,0.0000,11.4549,46.1603,50.0000,25.0621,0.0000,0.0000,0.0000,3.7956,0.0000,10.4369
34,34.0000,1.1503,2.5691,35.7134,225.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0721,47.2184,0.0000,11.7275,47.2184,50.0000,25.0621,0.0000,0.0000,0.0000,3.7956,0.0000,10.0802
35,35.0000,1.1483,1.8677,31.5752,230.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8437,48.0621,0.0000,11.9238,48.0621,50.0000,25.0621,0.0000,0.0000,0.0000,3.7976,0.0000,9.6473
36,36.0000,0.6393,1.8918,27.8457,234.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7455,48.8778,0.0000,12.1062,48.8778,50.0000,25.0621,0.0000,0.0000,0.0000,3.7996,0.0000,9.2064
37,37.0000,0.3968,1.5651,24.6433,238.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4629,49.5651,0.0000,12.2365,49.5651,50.0000,25.0621,0.0000,0.0000,0.0000,3.7996,0.0000,8.7134
38,38.0000,0.3046,1.2244,21.7415,241.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2465,50.1142,0.0000,12.3547,50.1142,50.0000,25.0621,0.0000,0.0000,0.0000,3.7996,0.0000,8.2244
39,39.0000,0.2024,0.9639,19.2224,244.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0240,50.6032,0.0000,12.4629,50.6032,50.0000,25.0621,0.0000,0.0000,0.0000,3.7996,0.0000,7.7234
40,40.0000,0.1383,0.7234,16.8898,247.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8677,51.0942,0.0000,12.5671,51.0942,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,7.2224
41,41.0000,0.1383,0.5170,14.9539,249.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6413,51.5291,0.0000,12.6894,51.5291,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,6.7395
42,42.0000,0.1383,0.3788,13.0942,251.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3667,51.8878,0.0000,12.7776,51.8878,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,6.2665
43,43.0000,0.0681,0.3367,11.5070,253.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1363,52.1403,0.0000,12.8577,52.1403,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,5.7735
44,44.0000,0.0601,0.2525,10.0341,254.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0020,52.4188,0.0000,12.9319,52.4188,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,5.2806
45,45.0000,0.0521,0.1663,8.8016,255.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7435,52.6794,0.0000,12.9800,52.6794,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,4.8357
46,46.0000,0.0521,0.1202,7.6854,257.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5872,52.8938,0.0000,13.0240,52.8938,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,4.3928
47,47.0000,0.0521,0.1042,6.6473,258.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4669,53.0441,0.0000,13.0862,53.0441,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,3.9319
48,48.0000,0.0521,0.0802,5.7495,259.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2806,53.2104,0.0000,13.1142,53.2104,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,3.5611
49,49.0000,0.0521,0.0621,5.0160,259.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1022,53.3547,0.0000,13.1463,53.3547,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,3.2064
50,50.0000,0.0501,0.0441,4.3246,260.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9599,53.4569,0.0000,13.1703,53.4569,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,2.8377
51,51.0000,0.0501,0.0321,3.8076,261.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7695,53.5651,0.0000,13.2024,53.5651,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,2.5651
52,52.0000,0.0501,0.0240,3.2926,261.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5271,53.6373,0.0000,13.2265,53.6373,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,2.2926
53,53.0000,0.0501,0.0140,2.8677,262.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3948,53.7134,0.0000,13.2425,53.7134,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,2.0341
54,54.0000,0.0501,0.0100,2.4469,262.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2285,53.7816,0.0000,13.2665,53.7816,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,1.7956
55,55.0000,0.0501,0.0080,2.0922,262.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0621,53.8397,0.0000,13.2786,53.8397,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,1.5691
56,56.0000,0.0501,0.0080,1.8277,263.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8357,53.8998,0.0000,13.2906,53.8998,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,1.3868
57,57.0000,0.0501,0.0080,1.6012,263.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6293,53.9459,0.0000,13.3026,53.9459,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,1.2184
58,58.0000,0.0501,0.0080,1.4208,263.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4449,53.9880,0.0000,13.3166,53.9880,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,1.0902
59,59.0000,0.0501,0.0060,1.2325,263.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2325,54.0040,0.0000,13.3246,54.0040,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,0.9639
60,60.0000,0.0501,0.0040,1.0802,263.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1283,54.0441,0.0000,13.3327,54.0441,50.0000,25.0621,0.0000,0.0000,0.0000,3.8016,0.0000,0.8617
