,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,3682.3858,1225.5096,455.4904,48.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0737,4.8123,0.0000,0.5599,4.8123,0.0000,18.0567,0.0000,0.0000,0.0000,2.1565,0.0000,8.9603
11,11,5207.9759,1476.2585,782.1477,91.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2056,8.9042,0.0000,0.9686,8.9042,0.0000,18.0567,0.0000,0.0000,0.0000,2.2726,0.0000,12.6805
12,12,6427.6998,1516.5946,1174.7318,174.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8719,15.9376,0.0000,1.5185,15.9376,0.0000,18.0567,0.0000,0.0000,0.0000,2.4590,0.0000,15.5318
13,13,6413.0901,777.1960,1549.6967,314.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2096,24.8858,0.0000,2.3100,24.8858,0.0000,18.0567,0.0000,0.0000,0.0000,2.4230,0.0000,16.4637
14,14,6401.3045,405.5803,1701.0156,519.9868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1572,37.4031,0.0000,3.5549,37.4031,0.0000,18.0567,0.0000,0.0000,0.0000,2.4281,0.0000,16.7078
15,15,7121.8442,817.8588,1684.1299,782.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2921,53.1540,0.0000,4.7244,53.1540,0.0000,18.0567,0.0000,0.0000,0.0000,2.5305,0.0000,16.5065
16,16,7141.4902,1016.1216,1668.9382,1095.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0550,68.3868,0.0000,6.2766,68.3868,0.0000,18.0567,0.0000,0.0000,0.0000,2.5231,0.0000,16.7331
17,17,6775.1664,1030.7988,1579.1755,1440.5241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8898,84.9987,0.0000,7.7518,84.9987,0.0000,18.0567,0.0000,0.0000,0.0000,2.5197,0.0000,15.7314
18,18,6152.8314,1002.7948,1461.9447,1803.1517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2543,101.9031,0.0000,9.1874,101.9031,0.0000,18.0567,0.0000,0.0000,0.0000,2.5177,0.0000,14.1881
19,19,5159.8408,997.8012,1299.2823,2158.7404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7679,115.0410,0.0000,10.3418,115.0410,0.0000,18.0567,0.0000,0.0000,0.0000,2.4470,0.0000,11.9724
20,20,5152.6684,532.0001,1103.3508,2490.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1140,128.1805,0.0000,11.6297,128.1805,0.0000,18.0567,0.0000,0.0000,0.0000,2.4394,0.0000,9.3685
21,21,5141.0695,275.5858,1005.3718,2760.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1937,138.8654,0.0000,12.5909,138.8654,0.0000,18.0567,0.0000,0.0000,0.0000,2.3816,0.0000,8.5412
22,22,3771.3009,709.2922,898.4084,2968.8628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0522,148.0009,0.0000,13.8042,148.0009,0.0000,18.0567,0.0000,0.0000,0.0000,2.3653,0.0000,8.0590
23,23,2916.2968,915.7998,758.4829,3170.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1719,154.1066,0.0000,14.6299,154.1066,0.0000,18.0567,0.0000,0.0000,0.0000,2.3892,0.0000,6.5222
24,24,2309.7734,923.0944,679.7763,3279.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3938,156.3513,0.0000,15.2527,156.3513,0.0000,18.0567,0.0000,0.0000,0.0000,2.3590,0.0000,5.3702
25,25,1818.6680,851.1735,665.4750,3295.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5412,154.6454,0.0000,15.6095,154.6454,0.0000,18.0567,0.0000,0.0000,0.0000,2.3532,0.0000,4.1180
26,26,1402.1453,738.6444,696.4073,3235.6479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7994,150.1583,0.0000,15.7445,150.1583,0.0000,18.0567,0.0000,0.0000,0.0000,2.3708,0.0000,3.2424
27,27,1400.8783,387.9374,739.2185,3107.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5150,145.6845,0.0000,15.3705,145.6845,0.0000,18.0567,0.0000,0.0000,0.0000,2.3581,0.0000,2.5756
28,28,1394.1297,197.6497,756.2338,2907.9185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4669,137.9788,0.0000,15.2724,137.9788,0.0000,18.0567,0.0000,0.0000,0.0000,2.3605,0.0000,2.4806
29,29,964.7497,353.7500,725.0631,2690.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1801,133.3000,0.0000,15.3870,133.3000,0.0000,18.0567,0.0000,0.0000,0.0000,2.3550,0.0000,2.6725
30,30,767.4733,366.5881,721.6833,2491.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9482,128.6403,0.0000,15.0933,128.6403,0.0000,18.0567,0.0000,0.0000,0.0000,2.3606,0.0000,2.5018
31,31,637.9903,298.0093,707.7226,2262.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9962,121.3868,0.0000,14.8209,121.3868,0.0000,18.0567,0.0000,0.0000,0.0000,2.3794,0.0000,2.6364
32,32,524.8736,214.8283,690.2358,2037.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5274,112.9492,0.0000,14.7868,112.9492,0.0000,18.0567,0.0000,0.0000,0.0000,2.3789,0.0000,2.7493
33,33,428.4953,191.1783,649.5580,1807.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4743,106.7429,0.0000,14.6826,106.7429,0.0000,18.0567,0.0000,0.0000,0.0000,2.3789,0.0000,3.1607
34,34,426.7716,98.7288,607.4106,1595.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7937,99.9413,0.0000,14.2492,99.9413,0.0000,18.0567,0.0000,0.0000,0.0000,2.3770,0.0000,3.7229
35,35,426.7716,48.2465,551.2786,1397.2888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8353,93.6626,0.0000,14.0419,93.6626,0.0000,18.0567,0.0000,0.0000,0.0000,2.3770,0.0000,4.2830
36,36,333.3176,89.9889,481.9491,1227.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3080,88.4108,0.0000,13.5960,88.4108,0.0000,18.0567,0.0000,0.0000,0.0000,2.3724,0.0000,4.8782
37,37,261.8879,79.9013,426.0685,1068.3254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6011,84.8873,0.0000,13.4721,84.8873,0.0000,18.0567,0.0000,0.0000,0.0000,2.3712,0.0000,5.2814
38,38,218.3494,62.1923,375.1852,934.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8990,81.8263,0.0000,13.2105,81.8263,0.0000,18.0567,0.0000,0.0000,0.0000,2.3712,0.0000,5.8624
39,39,166.5407,54.3338,329.6640,814.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1291,78.1901,0.0000,13.0729,78.1901,0.0000,18.0567,0.0000,0.0000,0.0000,2.3712,0.0000,6.5230
40,40,104.3731,59.4811,291.8683,725.8556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0858,74.6357,0.0000,12.9111,74.6357,0.0000,18.0567,0.0000,0.0000,0.0000,2.3712,0.0000,6.8129
41,41,104.3731,31.0009,257.7746,642.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2256,71.5551,0.0000,12.7185,71.5551,0.0000,18.0567,0.0000,0.0000,0.0000,2.3712,0.0000,6.9807
42,42,104.3731,15.0568,225.3867,562.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1887,67.6853,0.0000,12.5102,67.6853,0.0000,18.0567,0.0000,0.0000,0.0000,2.3712,0.0000,7.3290
43,43,27.4740,51.0044,199.4397,491.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6828,66.1045,0.0000,12.3077,66.1045,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,7.3457
44,44,8.6964,57.0380,175.4664,425.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0814,64.3942,0.0000,12.2817,64.3942,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,7.6053
45,45,3.0678,47.4600,156.0693,366.2154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6677,61.6330,0.0000,12.3323,61.6330,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,7.5167
46,46,1.1139,38.1305,138.7922,312.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0920,60.6146,0.0000,12.2108,60.6146,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,7.4563
47,47,0.8632,23.5889,130.1642,265.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4299,59.4390,0.0000,12.2693,59.4390,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,7.2775
48,48,0.8632,12.1663,119.8851,219.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7556,57.8367,0.0000,12.1278,57.8367,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,6.7469
49,49,0.8632,6.2315,111.2327,188.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0555,57.4351,0.0000,12.0753,57.4351,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,6.3809
50,50,0.0741,5.2908,96.7007,155.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4165,56.6510,0.0000,11.9600,56.6510,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,5.9548
51,51,0.0604,2.8985,86.4442,131.5922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7231,56.1571,0.0000,11.9243,56.1571,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,5.4820
52,52,0.0506,1.6636,74.7150,109.8124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2564,56.0028,0.0000,11.9760,56.0028,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,4.9424
53,53,0.0449,0.4957,61.0657,86.7526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4114,55.4397,0.0000,11.9191,55.4397,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,4.4553
54,54,0.0449,0.2432,47.0477,69.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2327,55.4811,0.0000,11.8618,55.4811,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,3.9252
55,55,0.0449,0.0750,37.5531,56.9723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2820,55.6751,0.0000,11.9286,55.6751,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,3.6436
56,56,0.0449,0.0296,31.8006,49.8012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3935,55.3488,0.0000,11.9261,55.3488,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,3.2682
57,57,0.0449,0.0277,24.3304,42.3179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8133,55.4439,0.0000,11.8642,55.4439,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,2.8918
58,58,0.0449,0.0158,18.7648,36.5655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3919,55.8832,0.0000,11.8624,55.8832,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,2.6379
59,59,0.0449,0.0059,14.3158,31.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0612,56.0491,0.0000,11.8892,56.0491,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,2.3520
60,60,0.0431,0.0079,11.4237,28.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1408,56.3892,0.0000,11.9077,56.3892,0.0000,18.0567,0.0000,0.0000,0.0000,2.3705,0.0000,2.0415
