,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,2023.5541,537.9715,309.1270,49.9556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5674,4.1010,0.0000,0.4772,4.1010,0.0000,58.9713,0.0000,0.0000,0.0000,1.7332,0.0000,9.0827
13,13,2018.7930,279.3393,462.1205,82.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2066,6.5608,0.0000,0.7130,6.5608,0.0000,58.9713,0.0000,0.0000,0.0000,1.8196,0.0000,11.8185
14,14,2013.4003,143.6955,542.6789,136.8927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8921,10.4600,0.0000,0.9660,10.4600,0.0000,58.9713,0.0000,0.0000,0.0000,1.8483,0.0000,12.8443
15,15,2749.9187,376.7631,549.9068,212.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9157,14.3868,0.0000,1.3735,14.3868,0.0000,58.9713,0.0000,0.0000,0.0000,1.8855,0.0000,13.0177
16,16,3246.0149,463.7967,640.9839,307.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4069,19.7420,0.0000,1.9492,19.7420,0.0000,58.9713,0.0000,0.0000,0.0000,1.9128,0.0000,15.1971
17,17,3531.9289,476.4613,725.5279,417.9166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7423,26.7863,0.0000,2.6362,26.7863,0.0000,58.9713,0.0000,0.0000,0.0000,1.9357,0.0000,16.6375
18,18,3647.9254,451.7107,768.1376,562.8991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7541,35.0401,0.0000,3.2664,35.0401,0.0000,58.9713,0.0000,0.0000,0.0000,1.9148,0.0000,17.0894
19,19,3544.9778,429.4861,791.4081,725.3430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1786,43.1742,0.0000,3.9404,43.1742,0.0000,58.9713,0.0000,0.0000,0.0000,1.9110,0.0000,16.6562
20,20,3531.1430,225.9489,759.4503,909.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5143,49.6387,0.0000,4.7342,49.6387,0.0000,58.9713,0.0000,0.0000,0.0000,1.8707,0.0000,15.7740
21,21,3524.0926,118.0942,719.8496,1102.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9899,57.8776,0.0000,5.4291,57.8776,0.0000,58.9713,0.0000,0.0000,0.0000,1.8784,0.0000,14.5857
22,22,3165.8575,264.5221,653.2509,1294.5928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7918,67.5830,0.0000,6.0252,67.5830,0.0000,58.9713,0.0000,0.0000,0.0000,1.8651,0.0000,14.4200
23,23,2776.3606,350.1423,567.2686,1491.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9563,76.5114,0.0000,6.7516,76.5114,0.0000,58.9713,0.0000,0.0000,0.0000,1.8237,0.0000,12.6119
24,24,2386.3172,393.9754,485.3616,1676.8872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9209,82.6627,0.0000,7.5774,82.6627,0.0000,58.9713,0.0000,0.0000,0.0000,1.8389,0.0000,10.7777
25,25,2084.0235,417.2838,433.1172,1818.1887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6751,89.1890,0.0000,8.2122,89.1890,0.0000,58.9713,0.0000,0.0000,0.0000,1.8474,0.0000,9.4644
26,26,1774.6104,411.0065,408.6005,1921.7547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5371,93.0800,0.0000,8.4960,93.0800,0.0000,58.9713,0.0000,0.0000,0.0000,1.8599,0.0000,8.0328
27,27,1770.1444,213.8072,406.0342,1981.9274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8283,94.3744,0.0000,9.0972,94.3744,0.0000,58.9713,0.0000,0.0000,0.0000,1.8673,0.0000,6.6403
28,28,1764.1586,115.4058,408.4438,1994.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4864,96.1596,0.0000,9.4947,96.1596,0.0000,58.9713,0.0000,0.0000,0.0000,1.8944,0.0000,6.2287
29,29,1297.2742,244.5099,382.5077,1976.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9362,95.8881,0.0000,9.7229,95.8881,0.0000,58.9713,0.0000,0.0000,0.0000,1.8838,0.0000,5.9659
30,30,1050.2398,295.7704,361.7756,1935.2918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8008,97.3843,0.0000,9.9919,97.3843,0.0000,58.9713,0.0000,0.0000,0.0000,1.8827,0.0000,5.0377
31,31,897.3264,284.9090,351.4410,1880.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3564,95.9377,0.0000,10.2230,95.9377,0.0000,58.9713,0.0000,0.0000,0.0000,1.8896,0.0000,4.8639
32,32,764.1994,246.8600,364.6008,1818.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4842,92.8003,0.0000,10.2220,92.8003,0.0000,58.9713,0.0000,0.0000,0.0000,1.8906,0.0000,4.7087
33,33,618.1629,227.8953,375.9096,1731.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4935,91.8720,0.0000,10.2581,91.8720,0.0000,58.9713,0.0000,0.0000,0.0000,1.8845,0.0000,4.6269
34,34,616.9619,122.8975,388.5093,1615.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9142,87.4052,0.0000,10.3384,87.4052,0.0000,58.9713,0.0000,0.0000,0.0000,1.8759,0.0000,4.9079
35,35,616.3482,62.5748,391.8771,1504.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7854,82.2616,0.0000,10.0771,82.2616,0.0000,58.9713,0.0000,0.0000,0.0000,1.8824,0.0000,5.3024
36,36,473.5212,106.1486,359.5829,1393.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9549,78.5712,0.0000,10.0598,78.5712,0.0000,58.9713,0.0000,0.0000,0.0000,1.8920,0.0000,5.6935
37,37,381.0950,111.4740,341.0348,1282.4577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9981,75.3115,0.0000,9.8517,75.3115,0.0000,58.9713,0.0000,0.0000,0.0000,1.8920,0.0000,6.0874
38,38,311.3356,94.8947,326.0856,1172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4748,73.8901,0.0000,9.6172,73.8901,0.0000,58.9713,0.0000,0.0000,0.0000,1.8928,0.0000,6.6740
39,39,249.6192,89.3003,304.1558,1059.7349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7587,70.2575,0.0000,9.5202,70.2575,0.0000,58.9713,0.0000,0.0000,0.0000,1.8794,0.0000,7.0810
40,40,196.4991,83.1364,291.3370,956.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4119,68.0547,0.0000,9.3986,68.0547,0.0000,58.9713,0.0000,0.0000,0.0000,1.8794,0.0000,7.6660
41,41,196.4991,44.4453,271.0074,858.6856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0318,65.1932,0.0000,9.4519,65.1932,0.0000,58.9713,0.0000,0.0000,0.0000,1.8794,0.0000,7.9700
42,42,196.4991,24.5432,241.9221,766.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3431,63.0216,0.0000,9.2402,63.0216,0.0000,58.9713,0.0000,0.0000,0.0000,1.8794,0.0000,8.5400
43,43,148.6775,33.1847,215.0695,681.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0651,61.3592,0.0000,9.1660,61.3592,0.0000,58.9713,0.0000,0.0000,0.0000,1.8794,0.0000,8.7438
44,44,124.4326,34.3863,188.8590,604.9614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2157,59.4691,0.0000,9.0881,59.4691,0.0000,58.9713,0.0000,0.0000,0.0000,1.8712,0.0000,8.8754
45,45,105.6550,31.1887,168.5566,537.6864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1310,57.8390,0.0000,8.9936,57.8390,0.0000,58.9713,0.0000,0.0000,0.0000,1.8726,0.0000,8.7422
46,46,89.3674,28.6290,149.9949,485.3109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5343,56.1943,0.0000,8.7620,56.1943,0.0000,58.9713,0.0000,0.0000,0.0000,1.8726,0.0000,8.6024
47,47,72.5412,36.7808,134.3756,439.4282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1197,54.4675,0.0000,8.6265,54.4675,0.0000,58.9713,0.0000,0.0000,0.0000,1.8726,0.0000,8.4480
48,48,72.5412,18.5788,123.9423,389.2562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1382,53.8652,0.0000,8.5229,53.8652,0.0000,58.9713,0.0000,0.0000,0.0000,1.8726,0.0000,8.3048
49,49,72.5412,10.7490,109.1051,347.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2683,53.3001,0.0000,8.4387,53.3001,0.0000,58.9713,0.0000,0.0000,0.0000,1.8726,0.0000,7.9684
50,50,66.4281,12.5337,96.0027,309.8616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2529,52.6463,0.0000,8.3772,52.6463,0.0000,58.9713,0.0000,0.0000,0.0000,1.8614,0.0000,7.3163
51,51,65.5869,9.4940,81.7419,274.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0791,51.8883,0.0000,8.3933,51.8883,0.0000,58.9713,0.0000,0.0000,0.0000,1.8614,0.0000,6.6226
52,52,64.6632,5.1247,73.2466,248.3645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2187,51.1727,0.0000,8.4161,51.1727,0.0000,58.9713,0.0000,0.0000,0.0000,1.8542,0.0000,6.2233
53,53,63.7861,2.9806,63.2912,224.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6071,50.6793,0.0000,8.4566,50.6793,0.0000,58.9713,0.0000,0.0000,0.0000,1.8510,0.0000,5.6228
54,54,63.5697,2.2372,52.5295,203.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4250,49.3490,0.0000,8.4615,49.3490,0.0000,58.9713,0.0000,0.0000,0.0000,1.8510,0.0000,5.2024
55,55,63.5697,1.3996,41.8240,185.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1655,49.0333,0.0000,8.4183,49.0333,0.0000,58.9713,0.0000,0.0000,0.0000,1.8510,0.0000,4.6815
56,56,63.5697,0.9509,33.7031,173.7982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2387,48.5085,0.0000,8.4635,48.5085,0.0000,58.9713,0.0000,0.0000,0.0000,1.8510,0.0000,4.3200
57,57,55.9725,0.9437,27.6346,164.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1450,47.7497,0.0000,8.4539,47.7497,0.0000,58.9713,0.0000,0.0000,0.0000,1.8517,0.0000,3.8570
58,58,53.3375,0.6826,23.0873,153.6206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4281,47.5257,0.0000,8.4771,47.5257,0.0000,58.9713,0.0000,0.0000,0.0000,1.8525,0.0000,3.3575
59,59,40.5677,1.6875,20.4265,148.3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9839,47.3422,0.0000,8.3986,47.3422,0.0000,58.9713,0.0000,0.0000,0.0000,1.8525,0.0000,3.0485
60,60,26.2589,4.1190,17.5022,142.7443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8176,47.1448,0.0000,8.4218,47.1448,0.0000,58.9713,0.0000,0.0000,0.0000,1.8525,0.0000,2.8005
