,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,153.0541,17.2505,8.0341,2.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0281,0.5992,0.0000,0.1543,0.5992,218.0000,109.5351,0.0000,0.0000,0.0000,1.7375,0.0000,1.7495
11,11.0000,143.2685,22.1082,11.8597,3.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8337,0.8918,0.0000,0.2164,0.8918,218.0000,109.5351,0.0000,0.0000,0.0000,1.9118,0.0000,2.4329
12,12.0000,131.3467,27.7735,16.5611,4.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7475,1.3126,0.0000,0.3347,1.3126,218.0000,109.5351,0.0000,0.0000,0.0000,2.0822,0.0000,3.1563
13,13.0000,131.1984,20.1102,22.1904,6.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5391,1.8798,0.0000,0.4649,1.8798,218.0000,109.5351,0.0000,0.0000,0.0000,2.2224,0.0000,4.0361
14,14.0000,131.0481,14.5170,24.9038,9.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3567,2.5371,0.0000,0.6152,2.5371,218.0000,109.5351,0.0000,0.0000,0.0000,2.3727,0.0000,4.3928
15,15.0000,113.3267,28.1082,25.5932,13.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1984,3.1263,0.0000,0.7916,3.1263,218.0000,109.5351,0.0000,0.0000,0.0000,2.5010,0.0000,4.6072
16,16.0000,98.3287,34.9399,30.3307,16.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0541,3.9198,0.0000,1.0080,3.9198,218.0000,109.5351,0.0000,0.0000,0.0000,2.5972,0.0000,5.4449
17,17.0000,85.1904,38.3487,36.1443,20.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8397,4.8798,0.0000,1.2625,4.8798,218.0000,109.5351,0.0000,0.0000,0.0000,2.6733,0.0000,6.3687
18,18.0000,72.8577,39.9760,42.0421,25.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5110,6.0261,0.0000,1.5331,6.0261,218.0000,109.5351,0.0000,0.0000,0.0000,2.7595,0.0000,7.1463
19,19.0000,60.9359,40.4048,48.0681,31.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2305,7.2685,0.0000,1.8257,7.2685,218.0000,109.5351,0.0000,0.0000,0.0000,2.8457,0.0000,7.8497
20,20.0000,60.8377,29.0741,52.9719,37.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0782,8.5451,0.0000,2.1623,8.5451,218.0000,109.5351,0.0000,0.0000,0.0000,2.9339,0.0000,8.6293
21,21.0000,60.7816,20.8577,54.1303,44.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8437,9.8758,0.0000,2.5230,9.8758,218.0000,109.5351,0.0000,0.0000,0.0000,2.9900,0.0000,8.8537
22,22.0000,47.0501,28.5511,52.9419,51.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6754,11.2745,0.0000,2.8397,11.2745,218.0000,109.5351,0.0000,0.0000,0.0000,3.0501,0.0000,8.9439
23,23.0000,37.8737,29.7194,53.7234,59.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4950,12.6493,0.0000,3.2204,12.6493,218.0000,109.5351,0.0000,0.0000,0.0000,3.0942,0.0000,9.4128
24,24.0000,30.8737,28.2084,55.0341,66.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3607,13.9780,0.0000,3.6052,13.9780,218.0000,109.5351,0.0000,0.0000,0.0000,3.1343,0.0000,9.8257
25,25.0000,24.8858,26.2445,55.7515,73.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1643,15.4709,0.0000,3.9739,15.4709,218.0000,109.5351,0.0000,0.0000,0.0000,3.1463,0.0000,10.1323
26,26.0000,20.1202,23.6513,55.7395,80.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0020,17.0080,0.0000,4.3447,17.0080,218.0000,109.5351,0.0000,0.0000,0.0000,3.1703,0.0000,10.3427
27,27.0000,20.0902,16.9920,54.8176,88.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7615,18.4248,0.0000,4.6894,18.4248,218.0000,109.5351,0.0000,0.0000,0.0000,3.1944,0.0000,10.5030
28,28.0000,20.0581,12.1623,52.3487,95.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5691,19.7515,0.0000,5.0361,19.7515,218.0000,109.5351,0.0000,0.0000,0.0000,3.2265,0.0000,10.4609
29,29.0000,14.7415,13.8457,49.0721,102.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2806,20.9619,0.0000,5.3026,20.9619,218.0000,109.5351,0.0000,0.0000,0.0000,3.2365,0.0000,10.3146
30,30.0000,11.5411,13.0982,46.3908,109.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1002,22.1082,0.0000,5.6052,22.1082,218.0000,109.5351,0.0000,0.0000,0.0000,3.2485,0.0000,10.2966
31,31.0000,9.4790,11.5591,43.7054,115.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8357,23.1964,0.0000,5.8577,23.1964,218.0000,109.5351,0.0000,0.0000,0.0000,3.2545,0.0000,10.1764
32,32.0000,7.8517,9.8858,41.2766,121.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5371,24.2224,0.0000,6.1383,24.2224,218.0000,109.5351,0.0000,0.0000,0.0000,3.2645,0.0000,10.0461
33,33.0000,6.2084,8.7816,38.3607,127.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3086,25.2645,0.0000,6.3687,25.2645,218.0000,109.5351,0.0000,0.0000,0.0000,3.2766,0.0000,9.8637
34,34.0000,6.2004,6.4048,35.5711,132.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0982,26.1964,0.0000,6.6112,26.1964,218.0000,109.5351,0.0000,0.0000,0.0000,3.2806,0.0000,9.6293
35,35.0000,6.1944,4.5150,32.7475,137.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8577,27.0281,0.0000,6.8156,27.0281,218.0000,109.5351,0.0000,0.0000,0.0000,3.2866,0.0000,9.3066
36,36.0000,4.6232,4.8697,29.5130,141.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7655,27.8557,0.0000,7.0621,27.8557,218.0000,109.5351,0.0000,0.0000,0.0000,3.2906,0.0000,8.9259
37,37.0000,3.7535,4.3567,26.8838,145.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5772,28.5251,0.0000,7.2385,28.5251,218.0000,109.5351,0.0000,0.0000,0.0000,3.2906,0.0000,8.5531
38,38.0000,3.1303,3.7375,24.4990,149.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4269,29.1503,0.0000,7.4028,29.1503,218.0000,109.5351,0.0000,0.0000,0.0000,3.2926,0.0000,8.1463
39,39.0000,2.5371,3.2665,22.2244,152.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2505,29.6794,0.0000,7.5331,29.6794,218.0000,109.5351,0.0000,0.0000,0.0000,3.2966,0.0000,7.7255
40,40.0000,1.9659,2.8758,20.2044,155.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1984,30.1583,0.0000,7.6673,30.1583,218.0000,109.5351,0.0000,0.0000,0.0000,3.2966,0.0000,7.2685
41,41.0000,1.9659,2.0681,18.2986,158.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1042,30.6253,0.0000,7.7876,30.6253,218.0000,109.5351,0.0000,0.0000,0.0000,3.2966,0.0000,6.8717
42,42.0000,1.9659,1.5130,16.3367,160.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9158,31.1182,0.0000,7.9078,31.1182,218.0000,109.5351,0.0000,0.0000,0.0000,3.2966,0.0000,6.3908
43,43.0000,1.5391,1.4669,14.6293,162.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7595,31.4709,0.0000,8.0160,31.4709,218.0000,109.5351,0.0000,0.0000,0.0000,3.2966,0.0000,5.9359
44,44.0000,1.2786,1.2886,13.1463,164.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5671,31.7896,0.0000,8.0942,31.7896,218.0000,109.5351,0.0000,0.0000,0.0000,3.3046,0.0000,5.5671
45,45.0000,1.0501,1.1563,11.7956,166.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3687,32.0681,0.0000,8.1683,32.0681,218.0000,109.5351,0.0000,0.0000,0.0000,3.3086,0.0000,5.1844
46,46.0000,0.8737,1.0301,10.5431,168.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2365,32.3226,0.0000,8.2465,32.3226,218.0000,109.5351,0.0000,0.0000,0.0000,3.3086,0.0000,4.8156
47,47.0000,0.6974,0.9519,9.4008,169.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0301,32.5752,0.0000,8.3086,32.5752,218.0000,109.5351,0.0000,0.0000,0.0000,3.3086,0.0000,4.4609
48,48.0000,0.6974,0.6713,8.3968,170.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8798,32.7575,0.0000,8.3687,32.7575,218.0000,109.5351,0.0000,0.0000,0.0000,3.3086,0.0000,4.0922
49,49.0000,0.6974,0.5010,7.4289,171.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7174,32.9439,0.0000,8.4208,32.9439,218.0000,109.5351,0.0000,0.0000,0.0000,3.3086,0.0000,3.7214
50,50.0000,0.5691,0.4729,6.5371,172.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3788,33.0882,0.0000,8.4609,33.0882,218.0000,109.5351,0.0000,0.0000,0.0000,3.3106,0.0000,3.3447
51,51.0000,0.5331,0.3948,5.7234,173.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2004,33.2305,0.0000,8.4930,33.2305,218.0000,109.5351,0.0000,0.0000,0.0000,3.3106,0.0000,2.9860
52,52.0000,0.5190,0.2986,5.1263,174.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9880,33.3707,0.0000,8.5291,33.3707,218.0000,109.5351,0.0000,0.0000,0.0000,3.3126,0.0000,2.7435
53,53.0000,0.4990,0.2385,4.5230,175.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7515,33.4870,0.0000,8.5591,33.4870,218.0000,109.5351,0.0000,0.0000,0.0000,3.3146,0.0000,2.4850
54,54.0000,0.4770,0.1924,3.9980,175.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5110,33.5912,0.0000,8.5772,33.5912,218.0000,109.5351,0.0000,0.0000,0.0000,3.3146,0.0000,2.2685
55,55.0000,0.4770,0.1483,3.5150,176.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3146,33.6613,0.0000,8.5952,33.6613,218.0000,109.5351,0.0000,0.0000,0.0000,3.3146,0.0000,2.0481
56,56.0000,0.4770,0.1242,3.0561,176.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1222,33.7415,0.0000,8.6192,33.7415,218.0000,109.5351,0.0000,0.0000,0.0000,3.3146,0.0000,1.8337
57,57.0000,0.4469,0.1222,2.6593,177.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8978,33.8337,0.0000,8.6413,33.8337,218.0000,109.5351,0.0000,0.0000,0.0000,3.3166,0.0000,1.6032
58,58.0000,0.4349,0.0942,2.3086,177.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6874,33.9038,0.0000,8.6433,33.9038,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,1.4248
59,59.0000,0.3928,0.0982,2.0501,177.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4409,33.9559,0.0000,8.6613,33.9559,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,1.2786
60,60.0000,0.3307,0.1263,1.8297,178.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1082,33.9980,0.0000,8.6754,33.9980,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,1.1483
