,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,155.8147,18.8140,8.9895,2.4591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4085,0.7029,0.0000,0.1919,0.7029,218.0000,110.2082,0.0000,0.0000,0.0000,1.8435,0.0000,1.9262
11,11,146.6053,23.9075,13.0934,3.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2269,1.0252,0.0000,0.2627,1.0252,218.0000,110.2082,0.0000,0.0000,0.0000,2.0221,0.0000,2.6574
12,12,135.2897,29.8066,18.1023,5.4031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1639,1.4901,0.0000,0.3952,1.4901,218.0000,110.2082,0.0000,0.0000,0.0000,2.1976,0.0000,3.4205
13,13,135.1368,21.5752,24.0747,7.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9703,2.1043,0.0000,0.5389,2.1043,218.0000,110.2082,0.0000,0.0000,0.0000,2.3407,0.0000,4.3374
14,14,134.9812,15.5678,26.9457,11.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7940,2.8206,0.0000,0.7014,2.8206,218.0000,110.2082,0.0000,0.0000,0.0000,2.4919,0.0000,4.7069
15,15,117.9232,29.8096,27.6487,14.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6531,3.4587,0.0000,0.8943,3.4587,218.0000,110.2082,0.0000,0.0000,0.0000,2.6214,0.0000,4.9235
16,16,103.3226,36.8276,32.5499,18.4017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5213,4.3093,0.0000,1.1304,4.3093,218.0000,110.2082,0.0000,0.0000,0.0000,2.7184,0.0000,5.7866
17,17,90.3997,40.2620,38.5053,22.5735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3177,5.3334,0.0000,1.4048,5.3334,218.0000,110.2082,0.0000,0.0000,0.0000,2.7953,0.0000,6.7263
18,18,78.1518,41.8389,44.4714,27.6688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0050,6.5449,0.0000,1.6915,6.5449,218.0000,110.2082,0.0000,0.0000,0.0000,2.8808,0.0000,7.5086
19,19,66.1548,42.2214,50.5340,33.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7354,7.8445,0.0000,1.9996,7.8445,218.0000,110.2082,0.0000,0.0000,0.0000,2.9669,0.0000,8.2074
20,20,66.0464,30.3917,55.3875,40.2249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6005,9.1627,0.0000,2.3530,9.1627,218.0000,110.2082,0.0000,0.0000,0.0000,3.0538,0.0000,8.9774
21,21,65.9851,21.8103,56.4820,47.6057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3695,10.5426,0.0000,2.7273,10.5426,218.0000,110.2082,0.0000,0.0000,0.0000,3.1101,0.0000,9.1885
22,22,51.9820,29.9767,55.1822,55.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2213,11.9951,0.0000,3.0548,11.9951,218.0000,110.2082,0.0000,0.0000,0.0000,3.1698,0.0000,9.2767
23,23,42.4923,31.3596,55.8111,62.5334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0559,13.4160,0.0000,3.4482,13.4160,218.0000,110.2082,0.0000,0.0000,0.0000,3.2126,0.0000,9.7241
24,24,35.1556,29.9482,56.9652,69.9381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9350,14.7749,0.0000,3.8465,14.7749,218.0000,110.2082,0.0000,0.0000,0.0000,3.2531,0.0000,10.1134
25,25,28.8873,28.0350,57.5757,77.3207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7502,16.2987,0.0000,4.2251,16.2987,218.0000,110.2082,0.0000,0.0000,0.0000,3.2654,0.0000,10.4019
26,26,23.8128,25.4283,57.5113,84.7965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5935,17.8537,0.0000,4.6002,17.8537,218.0000,110.2082,0.0000,0.0000,0.0000,3.2899,0.0000,10.5911
27,27,23.7780,18.2737,56.5839,92.4674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3677,19.2764,0.0000,4.9538,19.2764,218.0000,110.2082,0.0000,0.0000,0.0000,3.3142,0.0000,10.7289
28,28,23.7397,13.1040,54.1202,99.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1858,20.6110,0.0000,5.3062,20.6110,218.0000,110.2082,0.0000,0.0000,0.0000,3.3471,0.0000,10.6797
29,29,17.8986,15.2163,50.7865,106.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9061,21.8203,0.0000,5.5759,21.8203,218.0000,110.2082,0.0000,0.0000,0.0000,3.3568,0.0000,10.5287
30,30,14.3817,14.6057,48.0580,113.2909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7371,22.9732,0.0000,5.8823,22.9732,218.0000,110.2082,0.0000,0.0000,0.0000,3.3688,0.0000,10.4933
31,31,12.1047,13.0386,45.3486,119.5221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4819,24.0549,0.0000,6.1380,24.0549,218.0000,110.2082,0.0000,0.0000,0.0000,3.3750,0.0000,10.3697
32,32,10.2748,11.2630,42.9503,125.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1900,25.0668,0.0000,6.4185,25.0668,218.0000,110.2082,0.0000,0.0000,0.0000,3.3851,0.0000,10.2363
33,33,8.3877,10.1048,40.0602,130.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9616,26.1047,0.0000,6.6495,26.1047,218.0000,110.2082,0.0000,0.0000,0.0000,3.3969,0.0000,10.0523
34,34,8.3776,7.3765,37.2989,135.8119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7536,27.0159,0.0000,6.8931,27.0159,218.0000,110.2082,0.0000,0.0000,0.0000,3.4006,0.0000,9.8234
35,35,8.3705,5.2084,34.4827,140.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5182,27.8231,0.0000,7.0939,27.8231,218.0000,110.2082,0.0000,0.0000,0.0000,3.4068,0.0000,9.5085
36,36,6.5306,5.7728,31.1752,144.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4386,28.6327,0.0000,7.3401,28.6327,218.0000,110.2082,0.0000,0.0000,0.0000,3.4111,0.0000,9.1350
37,37,5.4647,5.2822,28.5025,148.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2617,29.2857,0.0000,7.5136,29.2857,218.0000,110.2082,0.0000,0.0000,0.0000,3.4111,0.0000,8.7694
38,38,4.6769,4.5913,26.0818,152.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1197,29.9038,0.0000,7.6746,29.9038,218.0000,110.2082,0.0000,0.0000,0.0000,3.4132,0.0000,8.3727
39,39,3.9219,4.0949,23.7531,155.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9559,30.4141,0.0000,7.8035,30.4141,218.0000,110.2082,0.0000,0.0000,0.0000,3.4168,0.0000,7.9587
40,40,3.1946,3.6750,21.7005,158.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9127,30.8814,0.0000,7.9361,30.8814,218.0000,110.2082,0.0000,0.0000,0.0000,3.4168,0.0000,7.5112
41,41,3.1946,2.6525,19.7416,160.7008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8272,31.3330,0.0000,8.0571,31.3330,218.0000,110.2082,0.0000,0.0000,0.0000,3.4168,0.0000,7.1192
42,42,3.1946,1.9473,17.7000,163.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6457,31.8141,0.0000,8.1743,31.8141,218.0000,110.2082,0.0000,0.0000,0.0000,3.4168,0.0000,6.6469
43,43,2.6079,1.9719,15.9147,165.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4932,32.1576,0.0000,8.2814,32.1576,218.0000,110.2082,0.0000,0.0000,0.0000,3.4168,0.0000,6.1951
44,44,2.2563,1.8026,14.3509,166.9074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3016,32.4655,0.0000,8.3584,32.4655,218.0000,110.2082,0.0000,0.0000,0.0000,3.4245,0.0000,5.8283
45,45,1.9511,1.6458,12.9336,168.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1132,32.7348,0.0000,8.4312,32.7348,218.0000,110.2082,0.0000,0.0000,0.0000,3.4286,0.0000,5.4435
46,46,1.7024,1.4991,11.6166,169.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9830,32.9797,0.0000,8.5060,32.9797,218.0000,110.2082,0.0000,0.0000,0.0000,3.4286,0.0000,5.0727
47,47,1.4440,1.4835,10.4169,171.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7744,33.2221,0.0000,8.5661,33.2221,218.0000,110.2082,0.0000,0.0000,0.0000,3.4286,0.0000,4.7157
48,48,1.4440,1.0492,9.3726,172.4288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6446,33.4008,0.0000,8.6246,33.4008,218.0000,110.2082,0.0000,0.0000,0.0000,3.4286,0.0000,4.3448
49,49,1.4440,0.7884,8.3444,173.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4929,33.5838,0.0000,8.6755,33.5838,218.0000,110.2082,0.0000,0.0000,0.0000,3.4286,0.0000,3.9689
50,50,1.2835,0.7833,7.3959,174.4287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1640,33.7242,0.0000,8.7146,33.7242,218.0000,110.2082,0.0000,0.0000,0.0000,3.4302,0.0000,3.5818
51,51,1.2429,0.6649,6.5159,175.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9848,33.8619,0.0000,8.7469,33.8619,218.0000,110.2082,0.0000,0.0000,0.0000,3.4302,0.0000,3.2115
52,52,1.2239,0.4970,5.8764,175.9024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7876,33.9978,0.0000,8.7833,33.9978,218.0000,110.2082,0.0000,0.0000,0.0000,3.4320,0.0000,2.9622
53,53,1.1991,0.3898,5.2204,176.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5530,34.1110,0.0000,8.8140,34.1110,218.0000,110.2082,0.0000,0.0000,0.0000,3.4339,0.0000,2.6928
54,54,1.1758,0.3235,4.6333,177.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3259,34.2069,0.0000,8.8321,34.2069,218.0000,110.2082,0.0000,0.0000,0.0000,3.4339,0.0000,2.4685
55,55,1.1758,0.2520,4.0819,177.5191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1330,34.2751,0.0000,8.8495,34.2751,218.0000,110.2082,0.0000,0.0000,0.0000,3.4339,0.0000,2.2378
56,56,1.1758,0.2097,3.5650,177.9632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9549,34.3520,0.0000,8.8742,34.3520,218.0000,110.2082,0.0000,0.0000,0.0000,3.4339,0.0000,2.0159
57,57,1.1027,0.2074,3.1201,178.3591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7392,34.4394,0.0000,8.8961,34.4394,218.0000,110.2082,0.0000,0.0000,0.0000,3.4359,0.0000,1.7754
58,58,1.0750,0.1666,2.7298,178.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5346,34.5081,0.0000,8.8985,34.5081,218.0000,110.2082,0.0000,0.0000,0.0000,3.4379,0.0000,1.5855
59,59,0.9511,0.2121,2.4463,178.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2996,34.5590,0.0000,8.9153,34.5590,218.0000,110.2082,0.0000,0.0000,0.0000,3.4379,0.0000,1.4316
60,60,0.7798,0.3041,2.1964,179.2256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9751,34.5998,0.0000,8.9297,34.5998,218.0000,110.2082,0.0000,0.0000,0.0000,3.4379,0.0000,1.2950
