,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,32.7024,32.2496,67.6020,70.7871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0341,16.3094,0.0000,3.8637,16.3094,146.0000,72.5982,0.0000,0.0000,0.0000,3.2535,0.0000,9.7200
23,23,23.9561,31.5129,68.1386,79.9692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9133,18.1311,0.0000,4.3289,18.1311,146.0000,72.5982,0.0000,0.0000,0.0000,3.2799,0.0000,10.1441
24,24,17.8211,28.5835,68.4430,89.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6076,20.0181,0.0000,4.8133,20.0181,146.0000,72.5982,0.0000,0.0000,0.0000,3.3108,0.0000,10.4856
25,25,12.6333,25.3427,68.1792,98.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4890,21.9274,0.0000,5.2887,21.9274,146.0000,72.5982,0.0000,0.0000,0.0000,3.3245,0.0000,10.7490
26,26,9.2228,21.4455,66.5907,107.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2575,23.7300,0.0000,5.7543,23.7300,146.0000,72.5982,0.0000,0.0000,0.0000,3.3412,0.0000,10.9017
27,27,9.2134,15.1490,64.3147,116.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0367,25.4797,0.0000,6.1509,25.4797,146.0000,72.5982,0.0000,0.0000,0.0000,3.3513,0.0000,10.9448
28,28,9.2086,10.6543,60.3411,125.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8422,27.2191,0.0000,6.5744,27.2191,146.0000,72.5982,0.0000,0.0000,0.0000,3.3574,0.0000,10.8410
29,29,6.1055,10.6011,55.4804,134.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7516,28.7893,0.0000,6.9631,28.7893,146.0000,72.5982,0.0000,0.0000,0.0000,3.3720,0.0000,10.7069
30,30,4.3117,9.2688,51.4269,141.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4758,30.2101,0.0000,7.3077,30.2101,146.0000,72.5982,0.0000,0.0000,0.0000,3.3801,0.0000,10.6525
31,31,3.0703,7.9352,47.3251,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2449,31.5296,0.0000,7.6745,31.5296,146.0000,72.5982,0.0000,0.0000,0.0000,3.3903,0.0000,10.5230
32,32,2.2247,6.5412,43.4189,155.8185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0525,32.6938,0.0000,7.9970,32.6938,146.0000,72.5982,0.0000,0.0000,0.0000,3.3903,0.0000,10.3274
33,33,1.4539,5.3783,39.5509,162.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9971,33.7915,0.0000,8.3330,33.7915,146.0000,72.5982,0.0000,0.0000,0.0000,3.3945,0.0000,10.1132
34,34,1.4539,3.8641,35.8988,167.9748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7796,34.7658,0.0000,8.5908,34.7658,146.0000,72.5982,0.0000,0.0000,0.0000,3.3945,0.0000,9.8135
35,35,1.4532,2.8270,32.3141,173.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6128,35.6863,0.0000,8.8448,35.6863,146.0000,72.5982,0.0000,0.0000,0.0000,3.3964,0.0000,9.4575
36,36,0.7865,2.6185,29.0228,177.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4022,36.4988,0.0000,9.0347,36.4988,146.0000,72.5982,0.0000,0.0000,0.0000,3.4006,0.0000,9.0727
37,37,0.4069,2.1356,25.9864,181.9323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0758,37.2308,0.0000,9.1813,37.2308,146.0000,72.5982,0.0000,0.0000,0.0000,3.4025,0.0000,8.7086
38,38,0.1606,1.6978,23.2153,185.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8551,37.8858,0.0000,9.3395,37.8858,146.0000,72.5982,0.0000,0.0000,0.0000,3.4025,0.0000,8.2589
39,39,0.0399,1.3413,20.6537,189.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7188,38.4904,0.0000,9.4928,38.4904,146.0000,72.5982,0.0000,0.0000,0.0000,3.4025,0.0000,7.8298
40,40,-0.0958,1.0279,18.2472,192.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5863,39.0252,0.0000,9.6155,39.0252,146.0000,72.5982,0.0000,0.0000,0.0000,3.4025,0.0000,7.3422
41,41,-0.0995,0.7206,16.2019,195.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3923,39.4808,0.0000,9.7397,39.4808,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,6.8276
42,42,-0.0995,0.5209,14.2431,197.7643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0643,39.8830,0.0000,9.8871,39.8830,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,6.3391
43,43,-0.1743,0.3658,12.5886,199.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8621,40.1915,0.0000,9.9568,40.1915,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,5.8665
44,44,-0.2565,0.2434,10.8873,202.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6020,40.5100,0.0000,10.0282,40.5100,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,5.4019
45,45,-0.2912,0.1855,9.4328,203.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3640,40.8030,0.0000,10.0732,40.8030,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,4.9138
46,46,-0.3091,0.1439,8.2976,205.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1334,41.1141,0.0000,10.1422,41.1141,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,4.5235
47,47,-0.3091,0.1025,7.2198,206.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9394,41.3516,0.0000,10.2008,41.3516,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,4.1083
48,48,-0.3091,0.0760,6.2956,207.8061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7986,41.5325,0.0000,10.2305,41.5325,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,3.6685
49,49,-0.3091,0.0570,5.4539,208.8427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6233,41.6674,0.0000,10.2664,41.6674,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,3.2931
50,50,-0.3111,0.0423,4.7768,209.7218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3376,41.7948,0.0000,10.2927,41.7948,146.0000,72.5982,0.0000,0.0000,0.0000,3.4055,0.0000,2.9705
51,51,-0.3152,0.0380,4.1403,210.4892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1053,41.9286,0.0000,10.3227,41.9286,146.0000,72.5982,0.0000,0.0000,0.0000,3.4077,0.0000,2.6737
52,52,-0.3152,0.0235,3.6116,211.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8267,42.0322,0.0000,10.3424,42.0322,146.0000,72.5982,0.0000,0.0000,0.0000,3.4077,0.0000,2.4313
53,53,-0.3152,0.0133,3.0925,211.7527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5944,42.1399,0.0000,10.3604,42.1399,146.0000,72.5982,0.0000,0.0000,0.0000,3.4077,0.0000,2.1438
54,54,-0.3152,0.0070,2.6804,212.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3008,42.2221,0.0000,10.3843,42.2221,146.0000,72.5982,0.0000,0.0000,0.0000,3.4077,0.0000,1.9003
55,55,-0.3152,0.0028,2.3290,212.6778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1347,42.2955,0.0000,10.4028,42.2955,146.0000,72.5982,0.0000,0.0000,0.0000,3.4077,0.0000,1.6973
56,56,-0.3152,0.0014,2.0075,213.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9299,42.3519,0.0000,10.4088,42.3519,146.0000,72.5982,0.0000,0.0000,0.0000,3.4077,0.0000,1.4877
57,57,-0.3152,-0.0011,1.7343,213.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7496,42.4048,0.0000,10.4221,42.4048,146.0000,72.5982,0.0000,0.0000,0.0000,3.4077,0.0000,1.3089
58,58,-0.3172,-0.0027,1.5156,213.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5206,42.4728,0.0000,10.4298,42.4728,146.0000,72.5982,0.0000,0.0000,0.0000,3.4096,0.0000,1.1534
59,59,-0.3153,-0.0015,1.3412,213.8445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4559,42.5237,0.0000,10.4493,42.5237,146.0000,72.5982,0.0000,0.0000,0.0000,3.4119,0.0000,1.0362
60,60,-0.3173,0.0003,1.1279,214.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3413,42.5642,0.0000,10.4582,42.5642,146.0000,72.5982,0.0000,0.0000,0.0000,3.4119,0.0000,0.8806
