,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
40,40,0.2760,1.1749,18.2804,249.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5945,51.7992,0.0000,12.8840,51.7992,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,7.4404
41,41,0.2760,0.8276,16.2744,251.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3834,52.2183,0.0000,13.0033,52.2183,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,6.9642
42,42,0.2760,0.6161,14.3028,252.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1170,52.5707,0.0000,13.0886,52.5707,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,6.4939
43,43,0.0968,0.6069,12.6241,254.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8979,52.8155,0.0000,13.1680,52.8155,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,6.0035
44,44,0.0815,0.4536,11.0610,255.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7713,53.0894,0.0000,13.2416,53.0894,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,5.5084
45,45,0.0714,0.3113,9.7413,257.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5242,53.3475,0.0000,13.2890,53.3475,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,5.0631
46,46,0.0714,0.2288,8.5441,258.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3740,53.5585,0.0000,13.3332,53.5585,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,4.6166
47,47,0.0714,0.1971,7.4129,259.0391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2538,53.7098,0.0000,13.3981,53.7098,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,4.1482
48,48,0.0714,0.1557,6.4187,259.8612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0680,53.8752,0.0000,13.4267,53.8752,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,3.7706
49,49,0.0714,0.1307,5.6063,260.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9029,54.0199,0.0000,13.4604,54.0199,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,3.4051
50,50,0.0691,0.0892,4.8520,261.1722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7694,54.1223,0.0000,13.4850,54.1223,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,3.0252
51,51,0.0691,0.0652,4.2871,261.6517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5872,54.2296,0.0000,13.5179,54.2296,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,2.7461
52,52,0.0691,0.0493,3.7213,262.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3486,54.3021,0.0000,13.5422,54.3021,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,2.4673
53,53,0.0691,0.0310,3.2553,262.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2383,54.3793,0.0000,13.5586,54.3793,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,2.1989
54,54,0.0691,0.0203,2.7842,262.9045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0871,54.4491,0.0000,13.5826,54.4491,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,1.9531
55,55,0.0691,0.0176,2.3806,263.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9288,54.5077,0.0000,13.5945,54.5077,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,1.7147
56,56,0.0691,0.0176,2.0748,263.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7137,54.5703,0.0000,13.6068,54.5703,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,1.5213
57,57,0.0691,0.0176,1.8271,263.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5067,54.6162,0.0000,13.6195,54.6162,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,1.3452
58,58,0.0691,0.0176,1.6294,263.8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3315,54.6607,0.0000,13.6338,54.6607,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,1.2105
59,59,0.0691,0.0128,1.4183,264.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1245,54.6773,0.0000,13.6414,54.6773,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,1.0794
60,60,0.0691,0.0095,1.2437,264.1618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0303,54.7176,0.0000,13.6498,54.7176,50.0000,25.3699,0.0000,0.0000,0.0000,3.9410,0.0000,0.9703
