,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,188.8397,40.7776,18.7415,4.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0441,1.3667,0.0000,0.3667,1.3667,74.0000,36.8737,0.0000,0.0000,0.0000,2.3267,0.0000,3.0862
11,11.0000,166.2605,51.8577,27.8196,7.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8838,2.1483,0.0000,0.5812,2.1483,74.0000,36.8737,0.0000,0.0000,0.0000,2.5291,0.0000,4.2405
12,12.0000,142.7074,60.6533,38.7816,10.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7735,3.3226,0.0000,0.8597,3.3226,74.0000,36.8737,0.0000,0.0000,0.0000,2.6573,0.0000,5.3687
13,13.0000,142.5671,43.8016,50.5090,16.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5030,4.6453,0.0000,1.2224,4.6453,74.0000,36.8737,0.0000,0.0000,0.0000,2.7956,0.0000,6.4128
14,14.0000,142.4449,31.3808,56.2385,23.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3407,6.1182,0.0000,1.6293,6.1182,74.0000,36.8737,0.0000,0.0000,0.0000,2.9178,0.0000,6.8317
15,15.0000,111.2084,53.6894,57.5731,30.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1343,7.7295,0.0000,2.0301,7.7295,74.0000,36.8737,0.0000,0.0000,0.0000,3.0721,0.0000,7.0000
16,16.0000,88.4709,61.2465,65.0922,38.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9198,9.3788,0.0000,2.4389,9.3788,74.0000,36.8737,0.0000,0.0000,0.0000,3.1944,0.0000,7.9880
17,17.0000,70.7234,61.5531,73.7796,47.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7214,11.4329,0.0000,2.9359,11.4329,74.0000,36.8737,0.0000,0.0000,0.0000,3.2766,0.0000,8.7756
18,18.0000,55.5852,59.0882,81.6814,56.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4810,13.5812,0.0000,3.4930,13.5812,74.0000,36.8737,0.0000,0.0000,0.0000,3.3587,0.0000,9.4208
19,19.0000,43.7996,54.2745,87.3527,67.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2084,15.8196,0.0000,4.0060,15.8196,74.0000,36.8737,0.0000,0.0000,0.0000,3.4168,0.0000,9.9639
20,20.0000,43.7595,39.0942,90.9419,79.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1222,18.3307,0.0000,4.6533,18.3307,74.0000,36.8737,0.0000,0.0000,0.0000,3.4529,0.0000,10.4950
21,21.0000,43.7194,27.9038,89.9218,91.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9659,20.7996,0.0000,5.2906,20.7996,74.0000,36.8737,0.0000,0.0000,0.0000,3.4930,0.0000,10.6333
22,22.0000,30.5311,33.0762,85.7174,103.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7976,23.1884,0.0000,5.9158,23.1884,74.0000,36.8737,0.0000,0.0000,0.0000,3.5311,0.0000,10.7094
23,23.0000,22.7475,31.5291,83.6834,115.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6613,25.5291,0.0000,6.4990,25.5291,74.0000,36.8737,0.0000,0.0000,0.0000,3.5591,0.0000,10.9479
24,24.0000,17.5431,27.6914,81.6232,126.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4749,27.7595,0.0000,7.0762,27.7595,74.0000,36.8737,0.0000,0.0000,0.0000,3.5772,0.0000,11.1463
25,25.0000,13.1703,24.1403,78.7134,137.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1844,29.8497,0.0000,7.5832,29.8497,74.0000,36.8737,0.0000,0.0000,0.0000,3.5892,0.0000,11.2766
26,26.0000,10.0220,20.5130,74.9559,147.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,31.9018,0.0000,8.1323,31.9018,74.0000,36.8737,0.0000,0.0000,0.0000,3.6012,0.0000,11.3667
27,27.0000,10.0180,14.7896,70.6693,157.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8657,33.9158,0.0000,8.6152,33.9158,74.0000,36.8737,0.0000,0.0000,0.0000,3.6052,0.0000,11.3567
28,28.0000,9.9960,10.5872,65.4349,167.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6513,35.6533,0.0000,9.0401,35.6533,74.0000,36.8737,0.0000,0.0000,0.0000,3.6273,0.0000,11.2445
29,29.0000,6.8357,10.7595,59.6473,175.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5551,37.2906,0.0000,9.4729,37.2906,74.0000,36.8737,0.0000,0.0000,0.0000,3.6333,0.0000,11.1102
30,30.0000,5.1563,9.4028,54.5852,183.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4329,38.7275,0.0000,9.8858,38.7275,74.0000,36.8737,0.0000,0.0000,0.0000,3.6413,0.0000,11.0020
31,31.0000,4.1663,7.6653,49.9739,191.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2084,40.0581,0.0000,10.2325,40.0581,74.0000,36.8737,0.0000,0.0000,0.0000,3.6453,0.0000,10.8317
32,32.0000,3.4890,6.1523,45.4749,198.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0762,41.3527,0.0000,10.5531,41.3527,74.0000,36.8737,0.0000,0.0000,0.0000,3.6473,0.0000,10.5892
33,33.0000,2.7014,5.1824,41.1623,204.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8677,42.5090,0.0000,10.8236,42.5090,74.0000,36.8737,0.0000,0.0000,0.0000,3.6473,0.0000,10.3226
34,34.0000,2.6954,3.6914,36.9579,209.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6613,43.5411,0.0000,11.1042,43.5411,74.0000,36.8737,0.0000,0.0000,0.0000,3.6533,0.0000,9.9880
35,35.0000,2.6954,2.6293,32.9760,214.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4028,44.4008,0.0000,11.3206,44.4008,74.0000,36.8737,0.0000,0.0000,0.0000,3.6533,0.0000,9.6032
36,36.0000,1.9439,2.6493,29.4790,219.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2585,45.2204,0.0000,11.5331,45.2204,74.0000,36.8737,0.0000,0.0000,0.0000,3.6553,0.0000,9.2505
37,37.0000,1.5812,2.2625,26.2705,223.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1463,45.8517,0.0000,11.7275,45.8517,74.0000,36.8737,0.0000,0.0000,0.0000,3.6593,0.0000,8.8397
38,38.0000,1.3367,1.8918,23.3287,226.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0561,46.5050,0.0000,11.8978,46.5050,74.0000,36.8737,0.0000,0.0000,0.0000,3.6593,0.0000,8.3547
39,39.0000,1.0922,1.5651,20.7515,229.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8257,47.0501,0.0000,12.0301,47.0501,74.0000,36.8737,0.0000,0.0000,0.0000,3.6593,0.0000,7.9058
40,40.0000,0.8257,1.4329,18.4028,232.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5391,47.5671,0.0000,12.1483,47.5671,74.0000,36.8737,0.0000,0.0000,0.0000,3.6593,0.0000,7.3928
41,41.0000,0.8257,1.0361,16.4749,234.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4709,48.0581,0.0000,12.2685,48.0581,74.0000,36.8737,0.0000,0.0000,0.0000,3.6593,0.0000,6.9559
42,42.0000,0.8257,0.7134,14.5872,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2425,48.4689,0.0000,12.3327,48.4689,74.0000,36.8737,0.0000,0.0000,0.0000,3.6593,0.0000,6.4990
43,43.0000,0.4469,0.8577,12.9920,238.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0521,48.8577,0.0000,12.4148,48.8577,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,6.0481
44,44.0000,0.2826,0.7996,11.4870,240.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9198,49.1804,0.0000,12.4790,49.1804,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,5.5812
45,45.0000,0.1864,0.7054,10.0661,242.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6513,49.4709,0.0000,12.5331,49.4709,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,5.0762
46,46.0000,0.1222,0.6112,8.8016,243.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3988,49.7174,0.0000,12.6032,49.7174,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,4.6072
47,47.0000,0.1022,0.4649,7.7936,244.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0942,49.9018,0.0000,12.6513,49.9018,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,4.1984
48,48.0000,0.1022,0.3226,6.8677,245.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9760,50.0942,0.0000,12.6994,50.0942,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,3.8036
49,49.0000,0.1022,0.2365,6.0160,246.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7816,50.2565,0.0000,12.7234,50.2565,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,3.4389
50,50.0000,0.0541,0.2144,5.3447,247.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6313,50.3908,0.0000,12.7796,50.3908,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,3.1162
51,51.0000,0.0521,0.1623,4.6613,248.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2766,50.5190,0.0000,12.8036,50.5190,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,2.7615
52,52.0000,0.0501,0.1122,4.0641,248.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1122,50.6052,0.0000,12.8337,50.6052,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,2.4469
53,53.0000,0.0481,0.0721,3.5090,249.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0160,50.7134,0.0000,12.8537,50.7134,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,2.1583
54,54.0000,0.0481,0.0521,3.0240,250.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8798,50.8056,0.0000,12.8737,50.8056,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,1.8998
55,55.0000,0.0481,0.0281,2.6433,250.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7876,50.8798,0.0000,12.8958,50.8798,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,1.7214
56,56.0000,0.0481,0.0180,2.3327,250.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5251,50.9559,0.0000,12.9138,50.9559,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,1.5571
57,57.0000,0.0481,0.0160,1.9900,251.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3387,51.0000,0.0000,12.9319,51.0000,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,1.3467
58,58.0000,0.0481,0.0120,1.7595,251.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2204,51.0481,0.0000,12.9439,51.0481,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,1.2104
59,59.0000,0.0481,0.0060,1.5371,251.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0100,51.0942,0.0000,12.9539,51.0942,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,1.0782
60,60.0000,0.0461,0.0080,1.3166,251.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0361,51.1523,0.0000,12.9599,51.1523,74.0000,36.8737,0.0000,0.0000,0.0000,3.6613,0.0000,0.9319
