,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,42.1182,27.1255,50.7016,48.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,10.5540,0.0000,2.6245,10.5540,218.0000,108.8620,0.0000,0.0000,0.0000,2.9304,0.0000,8.6110
23,23,33.2552,28.0793,51.6358,55.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9340,11.8826,0.0000,2.9927,11.8826,218.0000,108.8620,0.0000,0.0000,0.0000,2.9758,0.0000,9.1015
24,24,26.5919,26.4686,53.1030,62.7593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7865,13.1810,0.0000,3.3639,13.1810,218.0000,108.8620,0.0000,0.0000,0.0000,3.0154,0.0000,9.5379
25,25,20.8843,24.4539,53.9273,69.8456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5785,14.6431,0.0000,3.7228,14.6431,218.0000,108.8620,0.0000,0.0000,0.0000,3.0272,0.0000,9.8626
26,26,16.4277,21.8743,53.9677,77.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4105,16.1623,0.0000,4.0892,16.1623,218.0000,108.8620,0.0000,0.0000,0.0000,3.0508,0.0000,10.0943
27,27,16.4023,15.7103,53.0514,84.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1553,17.5733,0.0000,4.4250,17.5733,218.0000,108.8620,0.0000,0.0000,0.0000,3.0746,0.0000,10.2771
28,28,16.3765,11.2207,50.5772,91.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9525,18.8920,0.0000,4.7660,18.8920,218.0000,108.8620,0.0000,0.0000,0.0000,3.1058,0.0000,10.2422
29,29,11.5844,12.4751,47.3578,98.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6550,20.1036,0.0000,5.0293,20.1036,218.0000,108.8620,0.0000,0.0000,0.0000,3.1162,0.0000,10.1005
30,30,8.7004,11.5907,44.7236,105.5788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4633,21.2432,0.0000,5.3281,21.2432,218.0000,108.8620,0.0000,0.0000,0.0000,3.1282,0.0000,10.0999
31,31,6.8533,10.0796,42.0622,111.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1894,22.3378,0.0000,5.5775,22.3378,218.0000,108.8620,0.0000,0.0000,0.0000,3.1340,0.0000,9.9830
32,32,5.4286,8.5086,39.6028,117.7127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8842,23.3780,0.0000,5.8580,23.3780,218.0000,108.8620,0.0000,0.0000,0.0000,3.1440,0.0000,9.8559
33,33,4.0291,7.4583,36.6613,123.4668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6556,24.4244,0.0000,6.0880,24.4244,218.0000,108.8620,0.0000,0.0000,0.0000,3.1562,0.0000,9.6752
34,34,4.0232,5.4331,33.8434,128.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4428,25.3769,0.0000,6.3294,25.3769,218.0000,108.8620,0.0000,0.0000,0.0000,3.1605,0.0000,9.4351
35,35,4.0183,3.8217,31.0123,133.6085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1972,26.2331,0.0000,6.5374,26.2331,218.0000,108.8620,0.0000,0.0000,0.0000,3.1663,0.0000,9.1048
36,36,2.7159,3.9667,27.8509,138.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0925,27.0787,0.0000,6.7841,27.0787,218.0000,108.8620,0.0000,0.0000,0.0000,3.1700,0.0000,8.7167
37,37,2.0424,3.4313,25.2651,142.3319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8926,27.7644,0.0000,6.9634,27.7644,218.0000,108.8620,0.0000,0.0000,0.0000,3.1700,0.0000,8.3368
38,38,1.5836,2.8836,22.9162,146.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7340,28.3968,0.0000,7.1310,28.3968,218.0000,108.8620,0.0000,0.0000,0.0000,3.1720,0.0000,7.9198
39,39,1.1522,2.4382,20.6958,149.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5451,28.9446,0.0000,7.2626,28.9446,218.0000,108.8620,0.0000,0.0000,0.0000,3.1764,0.0000,7.4922
40,40,0.7372,2.0765,18.7083,152.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4841,29.4352,0.0000,7.3986,29.4352,218.0000,108.8620,0.0000,0.0000,0.0000,3.1764,0.0000,7.0258
41,41,0.7372,1.4838,16.8556,155.5637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3812,29.9175,0.0000,7.5181,29.9175,218.0000,108.8620,0.0000,0.0000,0.0000,3.1764,0.0000,6.6243
42,42,0.7372,1.0788,14.9733,158.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1859,30.4224,0.0000,7.6414,30.4224,218.0000,108.8620,0.0000,0.0000,0.0000,3.1764,0.0000,6.1346
43,43,0.4703,0.9620,13.3438,160.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0258,30.7843,0.0000,7.7507,30.7843,218.0000,108.8620,0.0000,0.0000,0.0000,3.1764,0.0000,5.6767
44,44,0.3008,0.7746,11.9417,162.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8326,31.1136,0.0000,7.8299,31.1136,218.0000,108.8620,0.0000,0.0000,0.0000,3.1847,0.0000,5.3060
45,45,0.1491,0.6668,10.6576,164.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6243,31.4015,0.0000,7.9055,31.4015,218.0000,108.8620,0.0000,0.0000,0.0000,3.1887,0.0000,4.9252
46,46,0.0451,0.5611,9.4696,166.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,31.6656,0.0000,7.9870,31.6656,218.0000,108.8620,0.0000,0.0000,0.0000,3.1887,0.0000,4.5585
47,47,-0.0492,0.4203,8.3847,167.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2857,31.9282,0.0000,8.0512,31.9282,218.0000,108.8620,0.0000,0.0000,0.0000,3.1887,0.0000,4.2062
48,48,-0.0492,0.2935,7.4209,168.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1149,32.1142,0.0000,8.1128,32.1142,218.0000,108.8620,0.0000,0.0000,0.0000,3.1887,0.0000,3.8396
49,49,-0.0492,0.2136,6.5133,170.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9420,32.3040,0.0000,8.1662,32.3040,218.0000,108.8620,0.0000,0.0000,0.0000,3.1887,0.0000,3.4740
50,50,-0.1453,0.1626,5.6782,171.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5935,32.4522,0.0000,8.2072,32.4522,218.0000,108.8620,0.0000,0.0000,0.0000,3.1910,0.0000,3.1076
51,51,-0.1768,0.1247,4.9310,172.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4160,32.5991,0.0000,8.2390,32.5991,218.0000,108.8620,0.0000,0.0000,0.0000,3.1910,0.0000,2.7604
52,52,-0.1858,0.1002,4.3761,173.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1884,32.7437,0.0000,8.2748,32.7437,218.0000,108.8620,0.0000,0.0000,0.0000,3.1933,0.0000,2.5248
53,53,-0.2011,0.0871,3.8257,173.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,32.8630,0.0000,8.3042,32.8630,218.0000,108.8620,0.0000,0.0000,0.0000,3.1954,0.0000,2.2771
54,54,-0.2219,0.0613,3.3627,174.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6961,32.9754,0.0000,8.3222,32.9754,218.0000,108.8620,0.0000,0.0000,0.0000,3.1954,0.0000,2.0686
55,55,-0.2219,0.0446,2.9482,175.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4963,33.0475,0.0000,8.3409,33.0475,218.0000,108.8620,0.0000,0.0000,0.0000,3.1954,0.0000,1.8584
56,56,-0.2219,0.0388,2.5472,175.6521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2896,33.1310,0.0000,8.3642,33.1310,218.0000,108.8620,0.0000,0.0000,0.0000,3.1954,0.0000,1.6515
57,57,-0.2089,0.0371,2.1985,176.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0564,33.2280,0.0000,8.3864,33.2280,218.0000,108.8620,0.0000,0.0000,0.0000,3.1974,0.0000,1.4311
58,58,-0.2053,0.0218,1.8874,176.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8401,33.2995,0.0000,8.3881,33.2995,218.0000,108.8620,0.0000,0.0000,0.0000,3.1993,0.0000,1.2642
59,59,-0.1655,-0.0157,1.6539,176.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5821,33.3528,0.0000,8.4073,33.3528,218.0000,108.8620,0.0000,0.0000,0.0000,3.1993,0.0000,1.1255
60,60,-0.1185,-0.0516,1.4630,177.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2413,33.3961,0.0000,8.4210,33.3961,218.0000,108.8620,0.0000,0.0000,0.0000,3.1993,0.0000,1.0016
