,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,7070.1406,803.8613,1726.0935,869.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9083,56.7893,0.0000,5.5377,56.7893,0.0000,12.3258,0.0000,0.0000,0.0000,2.5028,0.0000,15.1265
16,16,6620.1080,941.4657,1678.1218,1197.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1817,72.6293,0.0000,6.9857,72.6293,0.0000,12.3258,0.0000,0.0000,0.0000,2.5160,0.0000,13.9624
17,17,5795.0117,1003.5534,1502.3520,1555.7733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4159,90.0753,0.0000,8.5045,90.0753,0.0000,12.3258,0.0000,0.0000,0.0000,2.5115,0.0000,12.2727
18,18,4832.7681,1018.7925,1290.5698,1915.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2562,105.9192,0.0000,10.3368,105.9192,0.0000,12.3258,0.0000,0.0000,0.0000,2.5606,0.0000,10.1315
19,19,3622.4162,1095.2952,1078.0471,2244.8184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0550,119.5710,0.0000,11.5310,119.5710,0.0000,12.3258,0.0000,0.0000,0.0000,2.5187,0.0000,7.4600
20,20,3612.9001,561.1212,856.4913,2505.1573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8168,131.7105,0.0000,12.9706,131.7105,0.0000,12.3258,0.0000,0.0000,0.0000,2.5163,0.0000,5.5729
21,21,3605.8921,301.4063,766.5479,2683.6868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9342,139.3372,0.0000,13.9971,139.3372,0.0000,12.3258,0.0000,0.0000,0.0000,2.5243,0.0000,5.0688
22,22,2391.6136,804.1823,715.9576,2801.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1206,143.1029,0.0000,14.8696,143.1029,0.0000,12.3258,0.0000,0.0000,0.0000,2.5133,0.0000,4.6834
23,23,1761.7327,924.2485,636.4287,2861.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4536,144.1741,0.0000,14.8765,144.1741,0.0000,12.3258,0.0000,0.0000,0.0000,2.5039,0.0000,3.7234
24,24,1400.5135,818.0249,635.9122,2855.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7642,141.5784,0.0000,15.4928,141.5784,0.0000,12.3258,0.0000,0.0000,0.0000,2.4912,0.0000,2.9876
25,25,1150.9731,698.3974,686.3995,2782.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3242,138.7739,0.0000,15.8548,138.7739,0.0000,12.3258,0.0000,0.0000,0.0000,2.4843,0.0000,2.4117
26,26,929.1558,553.3691,749.5072,2644.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6808,133.3920,0.0000,15.4412,133.3920,0.0000,12.3258,0.0000,0.0000,0.0000,2.4812,0.0000,2.0008
27,27,926.9298,291.2849,775.5119,2425.5659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0775,127.9403,0.0000,15.6615,127.9403,0.0000,12.3258,0.0000,0.0000,0.0000,2.4820,0.0000,1.8680
28,28,922.8754,152.7398,771.9641,2214.7451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2710,121.2241,0.0000,15.3214,121.2241,0.0000,12.3258,0.0000,0.0000,0.0000,2.4641,0.0000,1.9793
29,29,665.0417,201.1034,719.8059,1993.8843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0303,113.8274,0.0000,15.0399,113.8274,0.0000,12.3258,0.0000,0.0000,0.0000,2.4883,0.0000,2.0871
30,30,469.8195,221.1605,658.6862,1801.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4880,109.0993,0.0000,14.9198,109.0993,0.0000,12.3258,0.0000,0.0000,0.0000,2.5179,0.0000,1.9086
31,31,326.2505,232.9594,587.5551,1616.6665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5080,102.8351,0.0000,14.7500,102.8351,0.0000,12.3258,0.0000,0.0000,0.0000,2.5196,0.0000,1.9107
32,32,238.4163,187.8418,545.1302,1457.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6595,96.0021,0.0000,14.4143,96.0021,0.0000,12.3258,0.0000,0.0000,0.0000,2.5144,0.0000,2.2448
33,33,138.5762,157.7967,509.9841,1297.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3079,90.8307,0.0000,14.1941,90.8307,0.0000,12.3258,0.0000,0.0000,0.0000,2.5144,0.0000,2.5499
34,34,138.5762,80.7618,466.3222,1131.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1868,83.6734,0.0000,14.1390,83.6734,0.0000,12.3258,0.0000,0.0000,0.0000,2.5144,0.0000,3.0886
35,35,138.1683,43.3783,415.3293,981.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6908,78.2680,0.0000,14.0132,78.2680,0.0000,12.3258,0.0000,0.0000,0.0000,2.5292,0.0000,3.6145
36,36,53.7132,79.0658,362.6420,847.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2474,73.5881,0.0000,13.7543,73.5881,0.0000,12.3258,0.0000,0.0000,0.0000,2.5280,0.0000,4.1265
37,37,24.9068,72.3690,336.9394,725.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8616,71.2593,0.0000,13.4994,71.2593,0.0000,12.3258,0.0000,0.0000,0.0000,2.5280,0.0000,4.7663
38,38,14.4783,49.6486,296.8978,610.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1830,69.0567,0.0000,13.3999,69.0567,0.0000,12.3258,0.0000,0.0000,0.0000,2.5280,0.0000,5.3341
39,39,5.6235,38.7131,275.1913,526.8853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3647,67.3285,0.0000,13.2078,67.3285,0.0000,12.3258,0.0000,0.0000,0.0000,2.5280,0.0000,5.8109
40,40,2.4691,26.5274,251.7056,437.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7437,64.6931,0.0000,13.0651,64.6931,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.1802
41,41,2.4691,12.5541,226.9545,367.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6823,61.8364,0.0000,12.8232,61.8364,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.5738
42,42,2.4691,7.3316,190.1302,298.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2696,60.7015,0.0000,12.5940,60.7015,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.7305
43,43,0.1066,9.5031,162.4143,247.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5032,59.3444,0.0000,12.5287,59.3444,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.8849
44,44,0.0598,5.2650,137.2571,199.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0349,58.5209,0.0000,12.4825,58.5209,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.7543
45,45,0.0487,2.7350,114.9378,160.5166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3239,58.1101,0.0000,12.4284,58.1101,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.7322
46,46,0.0487,1.5334,95.9671,131.4105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5719,57.5086,0.0000,12.4367,57.5086,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.5210
47,47,0.0487,1.1221,76.2937,106.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5841,57.6805,0.0000,12.6638,57.6805,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,6.0894
48,48,0.0487,0.7436,58.2944,84.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7062,57.5213,0.0000,12.7103,57.5213,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,5.7127
49,49,0.0487,0.6127,45.3521,67.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4342,57.5851,0.0000,12.8392,57.5851,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,5.1396
50,50,0.0469,0.2653,36.1931,55.5324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2902,57.6260,0.0000,12.8832,57.6260,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,4.5783
51,51,0.0469,0.1425,29.9196,47.4186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0250,57.4668,0.0000,12.9535,57.4668,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,4.2648
52,52,0.0469,0.0831,23.9270,39.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8547,57.5262,0.0000,12.9718,57.5262,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,3.9709
53,53,0.0469,0.0377,19.5458,34.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5980,57.7168,0.0000,13.0069,57.7168,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,3.5370
54,54,0.0469,0.0138,14.8070,29.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9652,57.9909,0.0000,12.9994,57.9909,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,3.2294
55,55,0.0469,0.0119,10.8260,24.9027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7621,58.0748,0.0000,12.9891,58.0748,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,2.7587
56,56,0.0469,0.0119,7.9487,21.6758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3470,58.5051,0.0000,13.0146,58.5051,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,2.3566
57,57,0.0469,0.0119,6.6443,20.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2093,58.4867,0.0000,13.0671,58.4867,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,2.0908
58,58,0.0469,0.0119,5.6611,19.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3199,58.9093,0.0000,13.0909,58.9093,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,1.8857
59,59,0.0469,0.0059,4.4960,17.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5715,59.0070,0.0000,13.0621,59.0070,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,1.7362
60,60,0.0469,0.0040,3.4812,16.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8942,59.0393,0.0000,13.0901,59.0393,0.0000,12.3258,0.0000,0.0000,0.0000,2.5308,0.0000,1.5339
