,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,135.4319,29.6155,52.6233,21.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9281,5.5822,0.0000,1.4640,5.5822,74.0000,36.5013,0.0000,0.0000,0.0000,2.7812,0.0000,6.4734
15,15,103.8112,51.1826,53.9760,28.2027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7022,7.0904,0.0000,1.8395,7.0904,74.0000,36.5013,0.0000,0.0000,0.0000,2.9327,0.0000,6.6439
16,16,81.0635,58.4524,61.5113,35.4157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4724,8.6539,0.0000,2.2193,8.6539,74.0000,36.5013,0.0000,0.0000,0.0000,3.0552,0.0000,7.6294
17,17,63.5085,58.7389,70.2963,43.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2585,10.6247,0.0000,2.6918,10.6247,74.0000,36.5013,0.0000,0.0000,0.0000,3.1374,0.0000,8.4279
18,18,48.7096,56.3124,78.3299,53.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9988,12.6963,0.0000,3.2273,12.6963,74.0000,36.5013,0.0000,0.0000,0.0000,3.2196,0.0000,9.0907
19,19,37.5032,51.5057,84.1932,63.6268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7144,14.8795,0.0000,3.7241,14.8795,74.0000,36.5013,0.0000,0.0000,0.0000,3.2797,0.0000,9.6606
20,20,37.4675,37.0724,88.0303,74.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6178,17.3383,0.0000,4.3544,17.3383,74.0000,36.5013,0.0000,0.0000,0.0000,3.3160,0.0000,10.2267
21,21,37.4345,26.4487,87.1426,86.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4534,19.7667,0.0000,4.9796,19.7667,74.0000,36.5013,0.0000,0.0000,0.0000,3.3577,0.0000,10.3771
22,22,25.1482,30.7417,83.0901,99.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2640,22.1220,0.0000,5.5902,22.1220,74.0000,36.5013,0.0000,0.0000,0.0000,3.3963,0.0000,10.4606
23,23,18.0139,28.8765,81.2693,110.2311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1127,24.4409,0.0000,6.1637,24.4409,74.0000,36.5013,0.0000,0.0000,0.0000,3.4236,0.0000,10.7240
24,24,13.3304,25.0282,79.3379,121.2492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9110,26.6635,0.0000,6.7338,26.6635,74.0000,36.5013,0.0000,0.0000,0.0000,3.4425,0.0000,10.9432
25,25,9.4323,21.5830,76.4522,132.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6194,28.7597,0.0000,7.2369,28.7597,74.0000,36.5013,0.0000,0.0000,0.0000,3.4547,0.0000,11.0987
26,26,6.7398,18.1308,72.6428,142.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4366,30.8277,0.0000,7.7845,30.8277,74.0000,36.5013,0.0000,0.0000,0.0000,3.4662,0.0000,11.2089
27,27,6.7373,13.0631,68.2862,152.7628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2942,32.8579,0.0000,8.2716,32.8579,74.0000,36.5013,0.0000,0.0000,0.0000,3.4706,0.0000,11.2160
28,28,6.7232,9.3549,63.0244,162.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0734,34.6237,0.0000,8.6975,34.6237,74.0000,36.5013,0.0000,0.0000,0.0000,3.4926,0.0000,11.1064
29,29,4.1131,9.1109,57.2870,171.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9659,36.2786,0.0000,9.1291,36.2786,74.0000,36.5013,0.0000,0.0000,0.0000,3.4988,0.0000,10.9669
30,30,2.7280,7.7245,52.2304,179.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8259,37.7333,0.0000,9.5452,37.7333,74.0000,36.5013,0.0000,0.0000,0.0000,3.5066,0.0000,10.8634
31,31,1.9523,6.1522,47.6421,187.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5949,39.0924,0.0000,9.8950,39.0924,74.0000,36.5013,0.0000,0.0000,0.0000,3.5101,0.0000,10.6893
32,32,1.4808,4.8676,43.1721,194.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4531,40.4211,0.0000,10.2160,40.4211,74.0000,36.5013,0.0000,0.0000,0.0000,3.5121,0.0000,10.4438
33,33,0.8870,3.9704,38.9283,200.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2328,41.6034,0.0000,10.4878,41.6034,74.0000,36.5013,0.0000,0.0000,0.0000,3.5121,0.0000,10.1668
34,34,0.8846,2.8204,34.7976,206.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0125,42.6648,0.0000,10.7733,42.6648,74.0000,36.5013,0.0000,0.0000,0.0000,3.5182,0.0000,9.8188
35,35,0.8846,2.0204,30.9179,211.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7420,43.5525,0.0000,10.9922,43.5525,74.0000,36.5013,0.0000,0.0000,0.0000,3.5182,0.0000,9.4218
36,36,0.3436,1.8178,27.5547,215.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5892,44.3963,0.0000,11.2099,44.3963,74.0000,36.5013,0.0000,0.0000,0.0000,3.5203,0.0000,9.0569
37,37,0.1627,1.4790,24.4612,220.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4639,45.0441,0.0000,11.4057,45.0441,74.0000,36.5013,0.0000,0.0000,0.0000,3.5243,0.0000,8.6382
38,38,0.0414,1.2005,21.6308,223.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3609,45.7121,0.0000,11.5792,45.7121,74.0000,36.5013,0.0000,0.0000,0.0000,3.5243,0.0000,8.1425
39,39,-0.0390,0.9190,19.1600,227.2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1237,46.2750,0.0000,11.7131,46.2750,74.0000,36.5013,0.0000,0.0000,0.0000,3.5243,0.0000,7.6819
40,40,-0.0698,0.7568,16.9053,230.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8265,46.8099,0.0000,11.8333,46.8099,74.0000,36.5013,0.0000,0.0000,0.0000,3.5243,0.0000,7.1640
41,41,-0.0698,0.5480,15.0676,232.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7523,47.3166,0.0000,11.9559,47.3166,74.0000,36.5013,0.0000,0.0000,0.0000,3.5243,0.0000,6.7243
42,42,-0.0698,0.3733,13.2712,234.9216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5081,47.7478,0.0000,12.0226,47.7478,74.0000,36.5013,0.0000,0.0000,0.0000,3.5243,0.0000,6.2617
43,43,-0.0125,0.2317,11.7541,236.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3152,48.1450,0.0000,12.1073,48.1450,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,5.8105
44,44,0.0241,0.1376,10.3259,238.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1808,48.4770,0.0000,12.1718,48.4770,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,5.3394
45,45,0.0328,0.1016,8.9711,240.4909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8888,48.7828,0.0000,12.2252,48.7828,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,4.8358
46,46,0.0297,0.0700,7.7690,242.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6292,49.0350,0.0000,12.2969,49.0350,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,4.3679
47,47,0.0208,0.0392,6.7935,243.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3179,49.2260,0.0000,12.3443,49.2260,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,3.9619
48,48,0.0208,0.0169,5.9080,244.5364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1932,49.4276,0.0000,12.3941,49.4276,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,3.5759
49,49,0.0208,0.0177,5.0916,245.5666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9924,49.5922,0.0000,12.4189,49.5922,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,3.2175
50,50,0.0302,0.0128,4.4827,246.4190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8355,49.7310,0.0000,12.4764,49.7310,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,2.9023
51,51,0.0306,0.0131,3.8464,247.2450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4793,49.8622,0.0000,12.5009,49.8622,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,2.5563
52,52,0.0304,-0.0008,3.3065,247.9813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2981,49.9493,0.0000,12.5303,49.9493,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,2.2520
53,53,0.0295,0.0104,2.8241,248.6806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2060,50.0608,0.0000,12.5511,50.0608,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,1.9733
54,54,0.0295,0.0089,2.4228,249.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0564,50.1527,0.0000,12.5719,50.1527,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,1.7261
55,55,0.0295,0.0041,2.1061,249.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9593,50.2257,0.0000,12.5931,50.2257,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,1.5541
56,56,0.0295,0.0030,1.8384,250.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6917,50.3038,0.0000,12.6111,50.3038,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,1.3987
57,57,0.0295,0.0015,1.5576,250.5019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4988,50.3473,0.0000,12.6299,50.3473,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,1.1976
58,58,0.0295,0.0010,1.3798,250.7766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3734,50.3928,0.0000,12.6420,50.3928,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,1.0681
59,59,0.0295,-0.0007,1.2054,251.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1509,50.4380,0.0000,12.6517,50.4380,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,0.9437
60,60,0.0279,0.0002,1.0204,251.2835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1633,50.4941,0.0000,12.6574,50.4941,74.0000,36.5013,0.0000,0.0000,0.0000,3.5264,0.0000,0.8066
