day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457300	216	1	2	0	9	2	5	4	0	0	0	1	0	0	0	0	517	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
14	123457300	215	1	3	0	9	1	5	5	0	0	0	1	0	0	0	0	517	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
15	123457300	211	5	3	0	9	1	4	6	0	0	0	1	0	0	0	0	517	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
16	123457300	210	5	4	0	9	1	3	7	0	0	0	1	0	0	0	0	517	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123457300	194	3	0	1	25	0	8	8	0	0	0	1	0	0	0	0	736	8	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
18	123457300	194	3	0	1	25	0	8	8	0	0	0	1	0	0	0	0	736	8	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
19	123457300	194	3	0	2	25	0	6	10	0	0	0	0	0	0	0	0	736	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
20	123457300	193	2	2	2	25	0	6	10	0	0	0	0	0	0	0	0	736	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
21	123457300	193	2	2	2	25	0	5	11	0	0	0	0	0	0	0	0	736	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
22	123457300	190	4	3	2	25	0	4	12	0	0	0	0	0	0	0	0	755	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	5
23	123457300	187	5	5	2	25	0	3	13	0	0	0	0	0	0	0	0	755	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
24	123457300	181	4	0	12	30	1	6	6	0	0	0	0	0	0	0	0	974	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	3
25	123457300	180	4	1	12	30	1	4	8	0	0	0	0	0	0	0	0	974	12	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	3
26	123457300	178	4	2	13	30	1	4	8	0	0	0	0	0	0	0	0	974	12	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
27	123457300	178	2	4	13	30	1	3	9	0	0	0	0	0	0	0	0	974	12	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
28	123457300	178	2	4	13	30	0	4	9	0	0	0	0	0	0	0	0	974	14	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
29	123457300	158	3	3	14	47	1	5	9	0	0	0	0	0	0	0	0	1012	14	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	4
30	123457300	155	5	4	14	47	1	5	9	0	0	0	0	0	0	0	0	1012	15	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	4
31	123457300	142	0	0	17	60	4	9	7	0	0	1	0	0	0	0	0	1228	16	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 1D]	4	4
32	123457300	142	0	0	17	60	4	9	7	0	0	1	0	0	0	0	0	1228	16	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 1D]	4	4
33	123457300	142	0	0	17	60	3	10	7	0	0	1	0	0	0	0	0	1228	16	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 1D]	4	4
34	123457300	142	0	0	17	60	3	9	8	0	0	1	0	0	0	0	0	1228	16	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 1D]	4	4
35	123457300	141	1	0	17	60	3	6	11	0	0	1	0	0	0	0	0	1228	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1A 1D]	4	4
36	123457300	141	1	0	17	60	3	6	11	0	0	1	0	0	0	0	0	1228	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1A 1D]	4	4
37	123457300	141	1	0	17	60	2	6	12	0	0	0	1	0	0	0	0	1228	18	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1A 1D]	4	3
38	123457300	155	1	0	24	46	1	5	7	0	0	0	1	0	0	0	0	1408	20	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	2
39	123457300	155	1	0	24	46	0	5	8	0	0	0	1	0	0	0	0	1408	20	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D]	3	2
40	123457300	154	2	0	24	46	0	5	8	0	0	0	1	0	0	0	0	1408	20	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D]	3	2
41	123457300	154	2	0	24	46	0	5	8	0	0	0	1	0	0	0	0	1408	20	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D]	3	2
42	123457300	154	1	1	24	46	0	4	9	0	0	0	1	0	0	0	0	1408	20	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D]	3	3
43	123457300	171	1	0	28	29	0	4	6	0	0	0	1	0	0	0	0	1408	21	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
44	123457300	170	2	0	28	29	0	3	7	0	0	0	1	0	0	0	0	1408	21	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
45	123457300	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1648	23	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457300	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1648	23	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457300	197	2	1	39	0	0	1	0	0	0	0	0	0	0	0	0	1648	23	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
48	123457300	197	2	1	39	0	0	1	0	0	0	0	0	0	0	0	0	1648	23	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457300	197	2	1	39	0	0	1	0	0	0	0	0	0	0	0	0	1648	24	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
50	123457300	195	3	2	39	0	0	1	0	0	0	0	0	0	0	0	0	1667	26	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
51	123457300	192	5	3	39	0	0	0	1	0	0	0	0	0	0	0	0	1667	27	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
52	123457300	178	3	0	38	13	2	3	3	0	0	0	0	0	0	0	0	1906	28	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
53	123457300	178	3	0	38	13	1	4	3	0	0	0	0	0	0	0	0	1906	28	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
54	123457300	178	2	1	38	13	0	5	3	0	0	0	0	0	0	0	0	1906	28	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
55	123457300	176	4	1	38	13	0	5	3	0	0	0	0	0	0	0	0	1906	28	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
56	123457300	176	4	1	38	13	0	4	4	0	0	0	0	0	0	0	0	1906	29	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
57	123457300	176	4	1	38	13	0	4	4	0	0	0	0	0	0	0	0	1906	30	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
58	123457300	173	4	4	38	13	0	4	4	0	0	0	0	0	0	0	0	1906	30	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	5
59	123457300	173	4	0	40	13	0	5	5	0	0	0	0	0	0	0	0	2126	30	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
60	123457300	173	3	1	40	13	0	4	6	0	0	0	0	0	0	0	0	2126	30	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
61	123457300	172	4	1	40	13	0	3	7	0	0	0	0	0	0	0	0	2126	30	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
62	123457300	172	2	3	40	13	0	2	8	0	0	0	0	0	0	0	0	2126	30	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
63	123457300	172	1	3	41	13	0	2	8	0	0	0	0	0	0	0	0	2126	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
64	123457300	156	1	1	40	27	1	4	10	0	0	0	0	0	0	0	0	2183	32	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	2
65	123457300	156	1	0	41	27	1	2	12	0	0	0	0	0	0	0	0	2183	32	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	1
66	123457300	169	1	0	48	14	0	3	5	0	0	0	0	0	0	0	0	2401	32	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
67	123457300	169	1	0	48	14	0	3	5	0	0	0	0	0	0	0	0	2401	33	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
68	123457300	168	2	0	48	14	0	2	6	0	0	0	0	0	0	0	0	2401	36	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
69	123457300	167	1	2	48	14	0	2	6	0	0	0	0	0	0	0	0	2401	37	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
70	123457300	166	2	1	49	14	0	2	6	0	0	0	0	0	0	0	0	2401	39	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
71	123457300	165	3	1	49	14	0	2	6	0	0	0	0	0	0	0	0	2401	40	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
72	123457300	164	4	1	49	14	0	2	6	0	0	0	0	0	0	0	0	2401	40	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
73	123457300	151	2	0	46	27	0	4	10	0	0	0	0	0	0	0	0	2621	40	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D]	2	3
74	123457300	151	1	1	46	27	0	4	10	0	0	0	0	0	0	0	0	2621	40	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D]	2	4
75	123457300	151	1	1	46	27	0	4	10	0	0	0	0	0	0	0	0	2621	40	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D]	2	4
76	123457300	151	0	2	46	27	0	4	10	0	0	0	0	0	0	0	0	2621	41	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D]	2	5
77	123457300	151	0	2	46	27	0	4	10	0	0	0	0	0	0	0	0	2621	41	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D]	2	5
78	123457300	164	1	2	52	13	0	3	5	0	0	0	0	0	0	0	0	2640	42	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
79	123457300	161	3	3	52	13	0	3	5	0	0	0	0	0	0	0	0	2640	42	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
80	123457300	145	2	0	51	29	1	6	6	0	0	0	0	0	0	0	0	2859	42	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C]	2	4
81	123457300	145	2	0	51	29	1	5	7	0	0	0	0	0	0	0	0	2859	42	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C]	2	4
82	123457300	142	3	2	51	29	1	4	8	0	0	0	0	0	0	0	0	2859	42	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C]	2	3
83	123457300	142	2	3	51	29	0	5	8	0	0	0	0	0	0	0	0	2859	44	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C]	2	3
84	123457300	142	2	2	52	29	0	4	9	0	0	0	0	0	0	0	0	2859	45	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C]	2	2
85	123457300	131	0	0	48	37	4	6	14	0	0	0	0	0	0	0	0	2878	46	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C 2D]	3	2
86	123457300	130	1	0	48	37	4	5	15	0	0	0	0	0	0	0	0	2878	46	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1C 2D]	3	2
87	123457300	142	2	0	56	24	4	5	7	0	0	0	0	0	0	0	0	3078	47	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D]	2	2
88	123457300	142	2	0	56	24	2	7	7	0	0	0	0	0	0	0	0	3078	47	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D]	2	2
89	123457300	142	2	0	56	24	2	6	8	0	0	0	0	0	0	0	0	3078	47	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D]	2	2
90	123457300	142	2	0	56	24	2	5	9	0	0	0	0	0	0	0	0	3078	49	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D]	2	2
91	123457300	141	2	1	56	24	1	6	9	0	0	0	0	0	0	0	0	3078	50	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2D]	2	3
92	123457300	141	2	1	56	24	1	6	9	0	0	0	0	0	0	0	0	3078	52	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2D]	2	3
93	123457300	140	3	1	56	24	1	6	9	0	0	0	0	0	0	0	0	3078	53	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2D]	2	3
94	123457300	155	3	0	60	8	1	7	6	0	0	0	0	0	0	0	0	3298	53	0	40	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	3
95	123457300	153	4	1	60	8	0	7	7	0	0	0	0	0	0	0	0	3298	53	0	40	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	4
96	123457300	153	3	2	60	8	0	5	9	0	0	0	0	0	0	0	0	3298	54	0	40	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	4
97	123457300	153	3	2	60	8	0	5	9	0	0	0	0	0	0	0	0	3298	55	0	40	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	4
98	123457300	153	2	2	61	8	0	4	10	0	0	0	0	0	0	0	0	3298	55	0	40	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	3
99	123457300	149	2	0	68	11	1	3	6	0	0	0	0	0	0	0	0	3336	56	0	42	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	2
100	123457300	147	2	2	68	11	1	3	6	0	0	0	0	0	0	0	0	3336	57	0	42	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	3
