day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456806	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456806	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456806	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456806	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456806	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456806	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	738	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
18	123456806	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123456806	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123456806	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
21	123456806	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123456806	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	738	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
23	123456806	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
24	123456806	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
25	123456806	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
26	123456806	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
27	123456806	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	958	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
28	123456806	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	958	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
29	123456806	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	958	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
30	123456806	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	958	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
31	123456806	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1198	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456806	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1198	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456806	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1198	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456806	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1198	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456806	233	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	1198	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456806	232	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	1217	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123456806	231	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	1217	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123456806	231	2	0	4	0	0	3	0	0	0	0	0	0	0	0	0	1456	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123456806	230	3	0	4	0	0	2	1	0	0	0	0	0	0	0	0	1456	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123456806	230	3	0	4	0	0	2	1	0	0	0	0	0	0	0	0	1456	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123456806	229	3	1	4	0	0	2	1	0	0	0	0	0	0	0	0	1456	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123456806	229	2	2	4	0	0	2	1	0	0	0	0	0	0	0	0	1456	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456806	215	2	0	1	13	1	4	4	0	0	0	0	0	0	0	0	1494	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123456806	214	3	0	1	13	0	5	4	0	0	0	0	0	0	0	0	1494	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
45	123456806	214	3	0	2	13	0	3	5	0	0	0	0	0	0	0	0	1713	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
46	123456806	212	2	3	2	13	0	3	5	0	0	0	0	0	0	0	0	1713	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
47	123456806	207	6	4	2	13	0	3	5	0	0	0	0	0	0	0	0	1713	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
48	123456806	207	6	4	2	13	0	2	6	0	0	0	0	0	0	0	0	1713	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
49	123456806	207	4	6	2	13	0	2	6	0	0	0	0	0	0	0	0	1713	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
50	123456806	205	4	7	3	13	0	2	6	0	0	0	0	0	0	0	0	1713	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
51	123456806	201	6	9	3	13	0	2	6	0	0	0	0	0	0	0	0	1713	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
52	123456806	177	1	0	2	37	3	12	8	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B]	3	3
53	123456806	177	1	0	2	37	2	12	9	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B]	3	3
54	123456806	176	2	0	2	37	2	11	10	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3B]	3	3
55	123456806	176	1	1	2	37	1	10	12	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3B]	3	4
56	123456806	176	1	1	2	37	1	8	14	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3B]	3	4
57	123456806	188	2	1	9	24	1	7	8	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
58	123456806	188	2	1	9	24	1	6	9	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
59	123456806	188	2	0	9	24	1	6	10	0	0	0	0	0	0	0	0	2133	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
60	123456806	185	3	2	9	24	0	7	10	0	0	0	0	0	0	0	0	2133	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
61	123456806	184	4	1	10	24	0	6	11	0	0	0	0	0	0	0	0	2133	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
62	123456806	184	3	2	10	24	0	6	11	0	0	0	0	0	0	0	0	2133	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
63	123456806	184	2	3	10	24	0	4	13	0	0	0	0	0	0	0	0	2133	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
64	123456806	166	2	3	9	24	0	4	13	0	0	0	0	17	0	1	1	2133	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	4
65	123456806	161	7	2	10	24	0	4	13	0	0	0	0	17	0	1	1	2133	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	4
66	123456806	156	0	0	24	29	4	6	2	0	0	0	0	17	0	1	1	2353	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	3
67	123456806	156	0	0	24	29	3	7	2	0	0	0	0	17	0	1	1	2353	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	3
68	123456806	155	1	0	24	29	3	6	3	0	0	0	0	17	0	1	1	2353	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2D]	3	3
69	123456806	155	1	0	24	29	1	8	3	0	0	0	0	17	0	1	1	2353	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2D]	3	3
70	123456806	155	0	1	24	29	1	7	4	0	0	0	0	17	0	0	2	2353	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2D]	3	3
71	123456806	153	2	1	24	29	1	5	6	0	0	0	0	17	0	0	2	2353	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2D]	3	3
72	123456806	151	4	1	24	29	1	4	7	0	0	0	0	17	0	0	2	2353	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2D]	3	3
73	123456806	142	2	0	16	37	3	5	16	0	0	0	0	17	0	0	2	2533	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D 3B]	4	3
74	123456806	142	1	1	16	37	3	4	17	0	0	0	0	17	0	0	2	2533	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D 3B]	4	4
75	123456806	140	3	1	16	37	3	4	17	0	0	0	0	17	0	0	2	2533	47	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D 3B]	4	4
76	123456806	140	1	3	16	37	2	5	17	0	0	0	0	17	0	0	2	2533	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D 3B]	4	4
77	123456806	140	1	3	16	37	1	6	17	0	0	0	0	17	0	0	2	2533	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D 3B]	4	4
78	123456806	156	2	3	19	37	0	7	16	0	0	0	0	0	0	0	0	2533	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	4
79	123456806	155	3	3	19	37	0	7	16	0	0	0	0	0	0	0	0	2533	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	4
80	123456806	170	0	0	29	22	2	7	10	0	0	0	0	0	0	0	0	2753	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
81	123456806	170	0	0	29	22	0	7	12	0	0	0	0	0	0	0	0	2753	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
82	123456806	170	0	0	29	22	0	6	13	0	0	0	0	0	0	0	0	2753	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
83	123456806	170	0	0	29	22	0	6	13	0	0	0	0	0	0	0	0	2753	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
84	123456806	170	0	0	29	22	0	5	14	0	0	0	0	0	0	0	0	2753	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
85	123456806	170	0	0	29	22	0	5	14	0	0	0	0	0	0	0	0	2772	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
86	123456806	170	0	0	29	22	0	5	14	0	0	0	0	0	0	0	0	2772	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	3
87	123456806	178	0	0	41	14	0	4	3	0	0	0	0	0	0	0	0	2991	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
88	123456806	178	0	0	41	14	0	4	3	0	0	0	0	0	0	0	0	2991	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
89	123456806	178	0	0	41	14	0	3	4	0	0	0	0	0	0	0	0	2991	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
90	123456806	178	0	0	41	14	0	3	4	0	0	0	0	0	0	0	0	2991	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
91	123456806	177	1	0	41	14	0	3	4	0	0	0	0	0	0	0	0	2991	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
92	123456806	177	0	1	41	14	0	2	5	0	0	0	0	0	0	0	0	2991	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
93	123456806	176	1	1	41	14	0	2	5	0	0	0	0	0	0	0	0	2991	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
94	123456806	175	0	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3231	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
95	123456806	175	0	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3231	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
96	123456806	175	0	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3231	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
97	123456806	174	1	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3231	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
98	123456806	174	1	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3231	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
99	123456806	174	1	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3231	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
100	123456806	174	1	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3231	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
