day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457555	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457555	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457555	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457555	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457555	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	499	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457555	235	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457555	234	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457555	234	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457555	234	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457555	234	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457555	232	3	1	1	0	0	0	3	0	0	0	0	0	0	0	0	776	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457555	230	3	3	1	0	0	0	3	0	0	0	0	0	0	0	0	776	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457555	214	1	0	2	16	2	3	2	0	0	0	0	0	0	0	0	1014	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457555	214	0	1	2	16	1	4	2	0	0	0	0	0	0	0	0	1014	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457555	214	0	0	3	16	1	4	2	0	0	0	0	0	0	0	0	1014	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457555	214	0	0	3	16	1	4	2	0	0	0	0	0	0	0	0	1014	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123457555	214	0	0	3	16	1	4	2	0	0	0	0	0	0	0	0	1014	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
29	123457555	214	0	0	3	16	0	4	3	0	0	0	0	0	0	0	0	1033	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123457555	214	0	0	3	16	0	4	3	0	0	0	0	0	0	0	0	1033	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457555	214	0	0	5	16	0	2	3	0	0	0	0	0	0	0	0	1252	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123457555	214	0	0	5	16	0	2	3	0	0	0	0	0	0	0	0	1252	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123457555	214	0	0	5	16	0	2	3	0	0	0	0	0	0	0	0	1252	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
34	123457555	214	0	0	5	16	0	2	3	0	0	0	0	0	0	0	0	1252	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123457555	214	0	0	5	16	0	2	3	0	0	0	0	0	0	0	0	1252	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
36	123457555	213	1	0	5	16	0	1	4	0	0	0	0	0	0	0	0	1252	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
37	123457555	213	1	0	5	16	0	1	4	0	0	0	0	0	0	0	0	1252	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
38	123457555	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1492	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457555	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1492	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457555	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1492	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457555	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1492	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457555	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1492	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457555	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1492	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457555	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1492	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457555	226	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1732	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457555	225	2	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1732	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457555	224	3	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1732	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457555	224	2	2	11	0	0	1	0	0	0	0	0	0	0	0	0	1732	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457555	224	1	3	11	0	0	1	0	0	0	0	0	0	0	0	0	1732	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457555	206	2	1	11	13	3	3	1	0	0	0	0	0	0	0	0	1751	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
51	123457555	204	3	2	11	13	2	3	2	0	0	0	0	0	0	0	0	1751	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457555	193	1	0	6	24	3	6	7	0	0	0	0	0	0	0	0	1971	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
53	123457555	193	1	0	6	24	3	5	8	0	0	0	0	0	0	0	0	1971	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
54	123457555	191	2	1	6	24	3	4	9	0	0	0	0	0	0	0	0	1971	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
55	123457555	191	1	2	6	24	3	3	10	0	0	0	0	0	0	0	0	1971	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
56	123457555	191	1	2	6	24	2	4	10	0	0	0	0	0	0	0	0	1971	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
57	123457555	190	2	2	6	24	1	5	10	0	0	0	0	0	0	0	0	1971	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
58	123457555	190	2	2	6	24	1	5	10	0	0	0	0	0	0	0	0	1971	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
59	123457555	172	2	0	6	41	1	5	13	0	0	0	0	0	0	0	0	2171	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C]	3	3
60	123457555	172	2	0	6	41	0	6	13	0	0	0	0	0	0	0	0	2171	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C]	3	3
61	123457555	172	2	0	6	41	0	5	14	0	0	0	0	0	0	0	0	2171	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C]	3	3
62	123457555	171	3	0	6	41	0	5	14	0	0	0	0	0	0	0	0	2171	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C]	3	3
63	123457555	171	2	1	6	41	0	5	14	0	0	0	0	0	0	0	0	2171	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C]	3	4
64	123457555	181	4	2	13	28	0	1	11	0	0	0	0	0	0	0	0	2171	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
65	123457555	177	6	4	13	28	0	1	11	0	0	0	0	0	0	0	0	2171	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
66	123457555	159	0	0	20	46	3	8	4	0	0	0	0	0	0	0	0	2391	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	4
67	123457555	159	0	0	20	46	3	7	5	0	0	0	0	0	0	0	0	2391	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	3
68	123457555	159	0	0	20	46	2	7	6	0	0	0	0	0	0	0	0	2391	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	3
69	123457555	159	0	0	20	46	1	7	7	0	0	0	0	0	0	0	0	2391	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	3
70	123457555	159	0	0	20	46	1	5	9	0	0	0	0	0	0	0	0	2391	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	3
71	123457555	159	0	0	20	46	1	5	9	0	0	0	0	0	0	0	0	2410	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	3
72	123457555	159	0	0	20	46	1	5	9	0	0	0	0	0	0	0	0	2410	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	3
73	123457555	176	0	0	23	29	1	4	7	0	0	0	0	0	0	0	0	2609	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
74	123457555	176	0	0	23	29	0	4	8	0	0	0	0	0	0	0	0	2609	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
75	123457555	176	0	0	23	29	0	4	8	0	0	0	0	0	0	0	0	2609	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
76	123457555	176	0	0	23	29	0	4	8	0	0	0	0	0	0	0	0	2609	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
77	123457555	176	0	0	23	29	0	4	8	0	0	0	0	0	0	0	0	2609	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
78	123457555	175	1	0	23	29	0	4	8	0	0	0	0	0	0	0	0	2609	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
79	123457555	175	1	0	23	29	0	3	9	0	0	0	0	0	0	0	0	2609	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
80	123457555	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2849	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457555	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2849	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457555	203	1	0	35	0	0	0	0	0	0	1	0	0	0	0	0	2868	58	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457555	203	1	0	35	0	0	0	0	0	0	0	1	0	0	0	0	2868	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457555	202	2	0	35	0	0	0	0	0	0	0	1	0	0	0	0	2868	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457555	201	3	0	35	0	0	0	0	0	0	0	1	0	0	0	0	2868	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457555	198	4	2	35	0	0	0	0	0	0	0	1	0	0	0	0	2868	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123457555	198	4	0	35	0	0	2	0	0	0	0	1	0	0	0	0	3126	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457555	196	4	2	35	0	0	2	0	0	0	0	1	0	0	0	0	3126	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
89	123457555	193	7	2	35	0	0	2	0	0	0	0	1	0	0	0	0	3126	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457555	193	5	3	36	0	0	2	0	0	0	0	1	0	0	0	0	3126	61	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457555	193	5	3	36	0	0	2	0	0	0	0	1	0	0	0	0	3126	61	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
92	123457555	178	2	4	34	12	4	2	3	0	0	0	1	0	0	0	0	3164	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
93	123457555	174	5	5	34	12	2	4	3	0	0	0	1	0	0	0	0	3164	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
94	123457555	161	2	0	34	25	3	10	4	0	0	0	1	0	0	0	0	3382	62	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	4
95	123457555	160	1	2	34	25	2	10	5	0	0	0	1	0	0	0	0	3382	63	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	5
96	123457555	160	1	2	35	25	1	9	7	0	0	0	0	0	0	0	0	3382	64	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	5
97	123457555	160	0	3	35	25	1	9	7	0	0	0	0	0	0	0	0	3382	64	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	6
98	123457555	160	0	3	35	25	0	7	10	0	0	0	0	0	0	0	0	3382	66	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	5
99	123457555	142	0	2	35	41	2	8	10	0	0	0	0	0	0	0	0	3401	66	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3D]	3	5
100	123457555	140	2	1	36	41	2	8	10	0	0	0	0	0	0	0	0	3401	67	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3D]	3	4
