day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457707	197	0	0	1	34	1	5	2	0	0	0	0	0	0	0	0	795	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
23	123457707	197	0	0	1	34	1	4	3	0	0	0	0	0	0	0	0	795	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
24	123457707	197	0	0	2	34	1	3	3	0	0	0	0	0	0	0	0	994	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
25	123457707	197	0	0	2	34	1	3	3	0	0	0	0	0	0	0	0	994	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
26	123457707	197	0	0	2	34	1	3	3	0	0	0	0	0	0	0	0	994	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
27	123457707	197	0	0	2	34	1	3	3	0	0	0	0	0	0	0	0	994	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
28	123457707	197	0	0	2	34	1	3	3	0	0	0	0	0	0	0	0	994	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
29	123457707	197	0	0	2	34	0	3	4	0	0	0	0	0	0	0	0	994	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
30	123457707	197	0	0	2	34	0	3	4	0	0	0	0	0	0	0	0	994	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
31	123457707	197	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1194	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
32	123457707	197	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1194	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
33	123457707	197	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1194	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
34	123457707	197	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1194	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
35	123457707	197	0	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1194	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
36	123457707	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1194	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457707	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1194	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457707	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1434	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457707	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1434	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457707	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1434	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457707	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1434	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457707	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1434	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457707	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1434	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457707	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1434	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457707	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1674	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457707	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1674	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457707	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1674	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457707	228	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1674	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457707	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1674	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457707	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1693	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457707	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1693	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457707	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1932	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457707	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1932	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457707	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1932	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457707	226	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1932	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457707	226	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1932	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457707	225	2	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1932	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457707	224	2	2	11	0	0	1	0	0	0	0	0	0	0	0	0	1932	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457707	224	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	2172	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457707	223	3	0	12	0	0	2	0	0	0	0	0	0	0	0	0	2172	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457707	222	4	0	12	0	0	2	0	0	0	0	0	0	0	0	0	2172	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
62	123457707	222	3	1	12	0	0	2	0	0	0	0	0	0	0	0	0	2172	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
63	123457707	222	2	2	12	0	0	2	0	0	0	0	0	0	0	0	0	2172	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
64	123457707	222	2	1	13	0	0	1	1	0	0	0	0	0	0	0	0	2210	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
65	123457707	221	3	1	13	0	0	1	1	0	0	0	0	0	0	0	0	2210	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
66	123457707	189	0	0	10	32	0	4	5	0	0	0	0	0	0	0	0	2448	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
67	123457707	189	0	0	10	32	0	4	5	0	0	0	0	0	0	0	0	2448	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
68	123457707	189	0	0	10	32	0	4	5	0	0	0	0	0	0	0	0	2448	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
69	123457707	189	0	0	10	32	0	3	6	0	0	0	0	0	0	0	0	2448	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	1
70	123457707	189	0	0	10	32	0	3	6	0	0	0	0	0	0	0	0	2448	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	1
71	123457707	189	0	0	10	32	0	3	6	0	0	0	0	0	0	0	0	2448	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	1
72	123457707	189	0	0	10	32	0	3	6	0	0	0	0	0	0	0	0	2448	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	1
73	123457707	186	3	0	11	32	0	3	5	0	0	0	0	0	0	0	0	2648	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
74	123457707	186	3	0	11	32	0	3	5	0	0	0	0	0	0	0	0	2648	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
75	123457707	186	3	0	11	32	0	3	5	0	0	0	0	0	0	0	0	2648	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
76	123457707	186	3	0	11	32	0	3	5	0	0	0	0	0	0	0	0	2648	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
77	123457707	186	3	0	11	32	0	3	5	0	0	0	0	0	0	0	0	2648	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
78	123457707	186	3	0	11	32	0	2	6	0	0	0	0	0	0	0	0	2648	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
79	123457707	186	3	0	11	32	0	2	6	0	0	0	0	0	0	0	0	2648	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
80	123457707	217	3	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2888	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457707	215	4	1	19	0	0	1	0	0	0	0	0	0	0	0	0	2888	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
82	123457707	215	4	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2888	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457707	214	4	1	20	0	0	1	0	0	0	0	0	0	0	0	0	2888	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
84	123457707	214	2	3	20	0	0	1	0	0	0	0	0	0	0	0	0	2888	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
85	123457707	212	4	3	20	0	0	1	0	0	0	0	0	0	0	0	0	2907	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
86	123457707	207	8	4	20	0	0	1	0	0	0	0	0	0	0	0	0	2907	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
87	123457707	192	5	0	18	15	0	6	3	0	0	0	0	0	0	1	0	3163	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
88	123457707	192	4	1	18	15	0	6	3	0	0	0	0	0	0	1	0	3163	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
89	123457707	188	4	5	18	15	0	5	4	0	0	0	0	0	0	1	0	3163	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
90	123457707	188	3	4	20	15	0	4	5	0	0	0	0	0	0	1	0	3163	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
91	123457707	188	3	3	21	15	0	3	6	0	0	0	0	0	0	1	0	3163	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	3
92	123457707	164	0	0	14	38	3	6	14	0	0	0	0	0	0	1	0	3219	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	3
93	123457707	164	0	0	14	38	2	5	16	0	0	0	0	0	0	1	0	3219	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	2
94	123457707	164	0	0	15	38	2	5	15	0	0	0	0	0	0	1	0	3398	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	2
95	123457707	164	0	0	15	38	1	6	15	0	0	0	0	0	0	1	0	3398	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	2
96	123457707	164	0	0	15	38	1	3	18	0	0	0	0	0	0	1	0	3398	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	2
97	123457707	164	0	0	15	38	1	3	18	0	0	0	0	0	0	1	0	3398	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	2
98	123457707	164	0	0	15	38	0	4	18	0	0	0	0	0	0	1	0	3398	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	3
99	123457707	164	0	0	15	38	0	3	19	0	0	0	0	0	0	1	0	3398	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	3
100	123457707	164	0	0	15	38	0	2	20	0	0	0	0	0	0	0	1	3398	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A 1B]	3	2
