day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457650	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457650	217	2	0	1	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
22	123457650	217	1	1	1	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457650	217	1	0	2	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
24	123457650	217	1	0	2	15	0	4	1	0	0	0	0	0	0	0	0	940	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457650	217	0	1	2	15	0	4	1	0	0	0	0	0	0	0	0	940	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457650	217	0	0	3	15	0	4	1	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
27	123457650	215	2	0	3	15	0	4	1	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
28	123457650	214	3	0	3	15	0	4	1	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
29	123457650	213	4	0	3	15	0	2	3	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
30	123457650	213	3	1	3	15	0	2	3	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
31	123457650	228	1	0	8	0	0	3	0	0	0	0	0	0	0	0	0	1180	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
32	123457650	228	1	0	8	0	0	2	1	0	0	0	0	0	0	0	0	1180	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457650	228	1	0	8	0	0	2	1	0	0	0	0	0	0	0	0	1180	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457650	228	0	1	8	0	0	1	2	0	0	0	0	0	0	0	0	1180	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457650	228	0	1	8	0	0	1	2	0	0	0	0	0	0	0	0	1180	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457650	228	0	1	8	0	0	1	2	0	0	0	0	0	0	0	0	1237	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457650	226	2	1	8	0	0	0	3	0	0	0	0	0	0	0	0	1237	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123457650	226	2	0	8	0	0	1	3	0	0	0	0	0	0	0	0	1474	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457650	226	2	0	8	0	0	1	3	0	0	0	0	0	0	0	0	1474	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457650	225	3	0	8	0	0	1	3	0	0	0	0	0	0	0	0	1474	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457650	224	3	1	8	0	0	1	3	0	0	0	0	0	0	0	0	1474	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123457650	224	3	1	8	0	0	1	3	0	0	0	0	0	0	0	0	1474	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
43	123457650	223	3	2	8	0	0	1	3	0	0	0	0	0	0	0	0	1493	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457650	219	6	2	9	0	0	1	3	0	0	0	0	0	0	0	0	1493	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123457650	187	0	0	12	32	4	5	0	0	0	0	0	0	0	0	0	1732	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
46	123457650	185	2	0	12	32	2	7	0	0	0	0	0	0	0	0	0	1732	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
47	123457650	184	3	0	12	32	2	5	2	0	0	0	0	0	0	0	0	1732	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
48	123457650	184	3	0	12	32	0	3	6	0	0	0	0	0	0	0	0	1732	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	1
49	123457650	184	3	0	12	32	0	3	6	0	0	0	0	0	0	0	0	1732	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	1
50	123457650	184	3	0	12	32	0	2	7	0	0	0	0	0	0	0	0	1751	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	1
51	123457650	183	3	1	12	32	0	1	8	0	0	0	0	0	0	0	0	1751	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
52	123457650	166	2	0	11	49	0	3	9	0	0	0	0	0	0	0	0	1950	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	3
53	123457650	166	2	0	11	49	0	3	9	0	0	0	0	0	0	0	0	1950	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	3
54	123457650	166	2	0	11	49	0	3	9	0	0	0	0	0	0	0	0	1950	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	3
55	123457650	166	2	0	11	49	0	2	10	0	0	0	0	0	0	0	0	1950	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	2
56	123457650	165	3	0	11	49	0	1	11	0	0	0	0	0	0	0	0	1950	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D]	3	1
57	123457650	165	3	0	11	49	0	1	11	0	0	0	0	0	0	0	0	1969	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D]	3	1
58	123457650	163	2	3	11	49	0	1	11	0	0	0	0	0	0	0	0	1969	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D]	3	3
59	123457650	179	1	0	18	32	1	4	5	0	0	0	0	0	0	0	0	2188	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
60	123457650	178	2	0	18	32	1	3	6	0	0	0	0	0	0	0	0	2188	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	2
61	123457650	178	2	0	18	32	1	2	7	0	0	0	0	0	0	0	0	2188	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
62	123457650	178	1	1	18	32	0	3	7	0	0	0	0	0	0	0	0	2188	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	2
63	123457650	178	1	1	18	32	0	3	7	0	0	0	0	0	0	0	0	2188	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	2
64	123457650	177	1	2	18	32	0	3	7	0	0	0	0	0	0	0	0	2207	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	3
65	123457650	176	2	2	18	32	0	3	7	0	0	0	0	0	0	0	0	2207	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	3
66	123457650	193	2	0	22	15	0	4	4	0	0	0	0	0	0	0	0	2426	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
67	123457650	193	1	1	22	15	0	4	4	0	0	0	0	0	0	0	0	2426	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
68	123457650	193	1	1	22	15	0	4	4	0	0	0	0	0	0	0	0	2426	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
69	123457650	193	0	2	22	15	0	4	4	0	0	0	0	0	0	0	0	2426	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
70	123457650	192	1	2	22	15	0	3	5	0	0	0	0	0	0	0	0	2426	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
71	123457650	175	1	0	22	30	2	5	5	0	0	0	0	0	0	0	0	2464	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	2
72	123457650	175	1	0	22	30	2	3	7	0	0	0	0	0	0	0	0	2464	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A]	2	2
73	123457650	190	1	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2683	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
74	123457650	190	1	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2683	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
75	123457650	190	1	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2683	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
76	123457650	190	1	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2683	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
77	123457650	190	1	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2683	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
78	123457650	190	1	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2683	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
79	123457650	190	1	0	28	15	1	3	2	0	0	0	0	0	0	0	0	2683	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
80	123457650	190	1	0	29	15	1	3	1	0	0	0	0	0	0	0	0	2903	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
81	123457650	190	1	0	29	15	1	3	1	0	0	0	0	0	0	0	0	2903	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
82	123457650	190	1	0	29	15	1	3	1	0	0	0	0	0	0	0	0	2903	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
83	123457650	190	1	0	29	15	0	4	1	0	0	0	0	0	0	0	0	2903	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
84	123457650	190	1	0	29	15	0	4	1	0	0	0	0	0	0	0	0	2903	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
85	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2903	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
86	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2903	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3143	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3143	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3143	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3143	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3143	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3143	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3143	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457650	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	3383	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457650	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	3383	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457650	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	3383	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457650	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	3383	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457650	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3383	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457650	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3383	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457650	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3383	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
