day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457403	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457403	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457403	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457403	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457403	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457403	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457403	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457403	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457403	237	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	499	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457403	219	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
18	123457403	218	1	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457403	217	1	1	0	18	0	2	1	0	0	0	0	0	0	0	0	738	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457403	217	1	1	0	18	0	1	2	0	0	0	0	0	0	0	0	738	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457403	217	0	2	0	18	0	1	2	0	0	0	0	0	0	0	0	738	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123457403	215	2	2	0	18	0	1	2	0	0	0	0	0	0	0	0	738	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
23	123457403	213	3	3	0	18	0	1	2	0	0	0	0	0	0	0	0	738	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
24	123457403	198	0	0	1	33	1	4	3	0	0	0	0	0	0	0	0	958	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	2
25	123457403	198	0	0	1	33	1	3	4	0	0	0	0	0	0	0	0	958	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	1
26	123457403	198	0	0	1	33	1	2	5	0	0	0	0	0	0	0	0	958	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	1
27	123457403	198	0	0	1	33	1	2	5	0	0	0	0	0	0	0	0	958	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	1
28	123457403	198	0	0	1	33	0	3	5	0	0	0	0	0	0	0	0	958	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	1
29	123457403	198	0	0	1	33	0	3	5	0	0	0	0	0	0	0	0	977	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	1
30	123457403	198	0	0	1	33	0	3	5	0	0	0	0	0	0	0	0	977	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	1
31	123457403	216	0	0	3	15	0	3	3	0	0	0	0	0	0	0	0	1196	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
32	123457403	215	1	0	3	15	0	3	3	0	0	0	0	0	0	0	0	1196	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
33	123457403	214	1	1	3	15	0	3	3	0	0	0	0	0	0	0	0	1196	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
34	123457403	214	0	1	4	15	0	3	3	0	0	0	0	0	0	0	0	1196	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
35	123457403	214	0	1	4	15	0	2	4	0	0	0	0	0	0	0	0	1196	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
36	123457403	214	0	1	4	15	0	2	4	0	0	0	0	0	0	0	0	1196	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457403	214	0	1	4	15	0	0	6	0	0	0	0	0	0	0	0	1196	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
38	123457403	229	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457403	229	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457403	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1436	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457403	227	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1436	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457403	227	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1436	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457403	225	2	2	10	0	0	0	1	0	0	0	0	0	0	0	0	1455	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457403	225	1	3	10	0	0	0	1	0	0	0	0	0	0	0	0	1455	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457403	207	1	0	10	18	0	3	1	0	0	0	0	0	0	0	0	1694	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
46	123457403	207	1	0	10	18	0	3	1	0	0	0	0	0	0	0	0	1694	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
47	123457403	207	0	1	10	18	0	1	3	0	0	0	0	0	0	0	0	1694	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
48	123457403	207	0	1	10	18	0	1	3	0	0	0	0	0	0	0	0	1694	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
49	123457403	207	0	1	10	18	0	1	3	0	0	0	0	0	0	0	0	1694	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
50	123457403	187	2	0	10	35	1	2	3	0	0	0	0	0	0	0	0	1713	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	2
51	123457403	187	1	1	10	35	1	2	3	0	0	0	0	0	0	0	0	1713	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
52	123457403	187	1	0	11	35	1	3	2	0	0	0	0	0	0	0	0	1913	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
53	123457403	187	1	0	11	35	1	2	3	0	0	0	0	0	0	0	0	1913	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	2
54	123457403	187	0	1	11	35	1	2	3	0	0	0	0	0	0	0	0	1913	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
