day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456962	195	2	0	3	34	0	4	2	0	0	0	0	0	0	0	0	976	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
28	123456962	194	3	0	3	34	0	4	2	0	0	0	0	0	0	0	0	976	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
29	123456962	194	3	0	3	34	0	4	2	0	0	0	0	0	0	0	0	976	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
30	123456962	192	4	1	3	34	0	4	2	0	0	0	0	0	0	0	0	976	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
31	123456962	176	2	0	1	50	0	5	6	0	0	0	0	0	0	0	0	1176	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C]	3	4
32	123456962	175	2	1	1	50	0	5	6	0	0	0	0	0	0	0	0	1176	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C]	3	5
33	123456962	174	3	1	1	50	0	2	9	0	0	0	0	0	0	0	0	1176	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
34	123456962	174	1	3	1	50	0	2	9	0	0	0	0	0	0	0	0	1176	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	4
35	123456962	174	1	3	1	50	0	1	10	0	0	0	0	0	0	0	0	1176	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
36	123456962	173	2	3	1	50	0	1	10	0	0	0	0	0	0	0	0	1195	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
37	123456962	170	4	3	2	50	0	1	10	0	0	0	0	0	0	0	0	1195	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
38	123456962	189	1	0	8	31	2	5	4	0	0	0	0	0	0	0	0	1414	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	3
39	123456962	189	1	0	8	31	0	7	4	0	0	0	0	0	0	0	0	1414	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	3
40	123456962	189	1	0	8	31	0	6	5	0	0	0	0	0	0	0	0	1414	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	2
41	123456962	189	0	1	8	31	0	6	5	0	0	0	0	0	0	0	0	1414	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	3
42	123456962	189	0	1	8	31	0	5	6	0	0	0	0	0	0	0	0	1414	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	2
43	123456962	172	0	0	7	48	0	5	8	0	0	0	0	0	0	0	0	1433	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2A]	3	2
44	123456962	171	1	0	7	48	0	5	8	0	0	0	0	0	0	0	0	1433	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2A]	3	2
45	123456962	187	1	0	12	32	0	5	3	0	0	0	0	0	0	0	0	1633	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
46	123456962	187	1	0	12	32	0	3	5	0	0	0	0	0	0	0	0	1633	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
47	123456962	187	1	0	12	32	0	3	5	0	0	0	0	0	0	0	0	1633	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
48	123456962	187	1	0	12	32	0	3	5	0	0	0	0	0	0	0	0	1633	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
49	123456962	187	1	0	12	32	0	2	6	0	0	0	0	0	0	0	0	1633	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
50	123456962	186	2	0	12	32	0	1	7	0	0	0	0	0	0	0	0	1633	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	1
51	123456962	184	3	1	12	32	0	1	7	0	0	0	0	0	0	0	0	1633	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
52	123456962	182	1	0	17	34	1	2	3	0	0	0	0	0	0	0	0	1853	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	1
53	123456962	181	2	0	17	34	1	2	3	0	0	0	0	0	0	0	0	1853	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	1
54	123456962	179	3	1	17	34	1	2	3	0	0	0	0	0	0	0	0	1853	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
55	123456962	179	2	2	17	34	0	3	3	0	0	0	0	0	0	0	0	1853	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
56	123456962	179	0	4	17	34	0	3	3	0	0	0	0	0	0	0	0	1853	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
57	123456962	192	4	4	20	17	0	3	0	0	0	0	0	0	0	0	0	1853	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
58	123456962	188	8	3	21	17	0	2	1	0	0	0	0	0	0	0	0	1853	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
59	123456962	161	0	0	19	44	6	7	3	0	0	0	0	0	0	0	0	2073	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2D]	3	3
60	123456962	161	0	0	19	44	5	6	5	0	0	0	0	0	0	0	0	2073	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2D]	3	3
61	123456962	161	0	0	19	44	2	8	6	0	0	0	0	0	0	0	0	2073	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2D]	3	3
62	123456962	161	0	0	19	44	1	8	7	0	0	0	0	0	0	0	0	2073	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2D]	3	3
63	123456962	161	0	0	19	44	1	7	8	0	0	0	0	0	0	0	0	2073	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2D]	3	3
64	123456962	161	0	0	19	44	1	7	8	0	0	0	0	0	0	0	0	2073	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2D]	3	3
65	123456962	161	0	0	19	44	0	8	8	0	0	0	0	0	0	0	0	2073	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2D]	3	3
66	123456962	178	0	0	22	27	0	6	7	0	0	0	0	0	0	0	0	2273	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
67	123456962	177	1	0	22	27	0	6	7	0	0	0	0	0	0	0	0	2273	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
68	123456962	177	1	0	22	27	0	5	8	0	0	0	0	0	0	0	0	2273	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	1
69	123456962	176	2	0	22	27	0	4	9	0	0	0	0	0	0	0	0	2273	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
70	123456962	176	2	0	22	27	0	3	10	0	0	0	0	0	0	0	0	2273	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
71	123456962	176	2	0	22	27	0	2	11	0	0	0	0	0	0	0	0	2273	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
72	123456962	176	1	1	22	27	0	0	13	0	0	0	0	0	0	0	0	2273	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
73	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2513	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2513	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2513	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2513	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2513	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2551	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2551	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123456962	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2789	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123456962	202	1	0	35	0	0	1	1	0	0	0	0	0	0	0	0	2789	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123456962	202	1	0	35	0	0	1	1	0	0	0	0	0	0	0	0	2789	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123456962	200	2	1	35	0	0	1	1	0	0	0	0	0	0	0	0	2789	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
84	123456962	200	2	1	35	0	0	1	1	0	0	0	0	0	0	0	0	2789	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
85	123456962	199	2	2	35	0	0	1	1	0	0	0	0	0	0	0	0	2789	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
86	123456962	197	3	2	36	0	0	1	1	0	0	0	0	0	0	0	0	2789	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123456962	197	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3029	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123456962	195	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3029	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123456962	192	6	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3029	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123456962	192	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	3029	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123456962	192	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	3029	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123456962	191	4	4	41	0	0	0	0	0	0	0	0	0	0	0	0	3029	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123456962	189	4	5	42	0	0	0	0	0	0	0	0	0	0	0	0	3029	61	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123456962	181	1	0	37	8	2	6	5	0	0	0	0	0	0	0	0	3269	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
95	123456962	181	1	0	37	8	2	6	5	0	0	0	0	0	0	0	0	3269	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
96	123456962	181	0	1	37	8	1	6	6	0	0	0	0	0	0	0	0	3269	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
97	123456962	181	0	1	37	8	0	4	9	0	0	0	0	0	0	0	0	3269	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
98	123456962	181	0	1	37	8	0	3	10	0	0	0	0	0	0	0	0	3269	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
99	123456962	180	1	1	37	8	0	3	10	0	0	0	0	0	0	0	0	3288	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
100	123456962	180	1	0	38	8	0	3	10	0	0	0	0	0	0	0	0	3288	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
